type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.538959292	-46.277675859	746.3	31200	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.538975722	-46.277969172	746.4	31230	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.538992151	-46.278262485	746.5	31260	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.53900858	-46.278555798	748.0	31290	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539025008	-46.278849111	749.8	31320	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539041435	-46.279142424	751.6	31350	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539057862	-46.279435738	752.8	31380	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539074289	-46.279729051	754.0	31410	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539090715	-46.280022364	755.0	31440	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.53910714	-46.280315677	754.7	31470	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539123565	-46.280608991	754.4	31500	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539139989	-46.280902304	753.9	31530	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539156412	-46.281195618	753.2	31560	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539172836	-46.281488931	752.4	31590	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539189258	-46.281782245	751.6	31620	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.53920568	-46.282075558	750.5	31650	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539222101	-46.282368872	749.4	31680	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539238522	-46.282662185	748.3	31710	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539254943	-46.282955499	747.3	31740	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539271362	-46.283248813	746.3	31770	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539287782	-46.283542127	746.2	31800	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.5393042	-46.283835441	746.5	31830	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539320618	-46.284128754	746.8	31860	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539337036	-46.284422068	748.6	31890	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539353453	-46.284715382	750.7	31920	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539369869	-46.285008696	752.8	31950	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539386285	-46.28530201	754.0	31980	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.5394027	-46.285595325	755.3	32010	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539419115	-46.285888639	756.4	32040	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539435529	-46.286181953	757.2	32070	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539451943	-46.286475267	757.9	32100	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539468356	-46.286768581	758.4	32130	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539484769	-46.287061896	758.7	32160	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539501181	-46.28735521	758.9	32190	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539517592	-46.287648525	758.5	32220	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539534003	-46.287941839	757.4	32250	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539550413	-46.288235154	756.4	32280	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539566823	-46.288528468	754.9	32310	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539583232	-46.288821783	753.4	32340	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539599641	-46.289115097	751.8	32370	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539616049	-46.289408412	751.4	32400	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539632456	-46.289701727	751.3	32430	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539648863	-46.289995042	751.2	32460	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.53966527	-46.290288356	749.5	32490	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539681675	-46.290581671	747.7	32520	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539698081	-46.290874986	746.3	32550	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539714485	-46.291168301	746.5	32580	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.53973089	-46.291461616	746.6	32610	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539747293	-46.291754931	747.1	32640	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539763696	-46.292048246	748.6	32670	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539780099	-46.292341561	750.1	32700	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539796501	-46.292634877	750.8	32730	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539812902	-46.292928192	750.5	32760	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539829303	-46.293221507	750.2	32790	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539845703	-46.293514822	750.3	32820	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539862103	-46.293808138	750.6	32850	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539878502	-46.294101453	751.1	32880	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539894901	-46.294394769	750.3	32910	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539911299	-46.294688084	749.1	32940	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539927696	-46.2949814	747.9	32970	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539944093	-46.295274715	747.5	33000	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.53996049	-46.295568031	747.2	33030	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539976885	-46.295861346	746.9	33060	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.539993281	-46.296154662	746.2	33090	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540009675	-46.296447978	745.5	33120	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.54002607	-46.296741294	745.1	33150	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540042463	-46.29703461	745.4	33180	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540058856	-46.297327925	745.7	33210	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540075249	-46.297621241	745.8	33240	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540091641	-46.297914557	745.3	33270	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540108032	-46.298207873	744.9	33300	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540124423	-46.298501189	744.8	33330	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540140813	-46.298794506	744.8	33360	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540157203	-46.299087822	745.0	33390	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540173592	-46.299381138	744.8	33420	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540189981	-46.299674454	744.5	33450	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540206369	-46.29996777	744.3	33480	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540222756	-46.300261087	744.5	33510	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540239143	-46.300554403	744.8	33540	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540255529	-46.30084772	745.0	33570	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540271915	-46.301141036	744.9	33600	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.5402883	-46.301434352	744.8	33630	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540304685	-46.301727669	744.6	33660	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540321069	-46.302020986	743.9	33690	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540337453	-46.302314302	743.1	33720	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540353836	-46.302607619	742.5	33750	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540370218	-46.302900936	742.3	33780	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.5403866	-46.303194252	742.1	33810	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540402982	-46.303487569	742.2	33840	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540419362	-46.303780886	742.5	33870	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540435743	-46.304074203	742.9	33900	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540452122	-46.30436752	743.0	33930	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540468501	-46.304660837	743.0	33960	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.54048488	-46.304954154	743.0	33990	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540501258	-46.305247471	743.0	34020	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540517636	-46.305540788	743.0	34050	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540534012	-46.305834105	743.0	34080	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540550389	-46.306127422	743.9	34110	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540566765	-46.30642074	744.9	34140	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.54058314	-46.306714057	745.7	34170	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540599515	-46.307007374	745.8	34200	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540615889	-46.307300692	745.9	34230	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540632262	-46.307594009	746.0	34260	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540648635	-46.307887327	745.9	34290	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540665008	-46.308180644	745.8	34320	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.54068138	-46.308473962	745.7	34350	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540697751	-46.308767279	745.4	34380	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540714122	-46.309060597	745.1	34410	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540730492	-46.309353915	745.3	34440	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.540746862	-46.309647232	745.6	34470	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
