type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.047556601	-46.427864001	0.0	11160	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.047307952	-46.427981072	0.0	11190	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.047059302	-46.428098142	0.0	11220	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.046810653	-46.428215211	0.0	11250	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.046562004	-46.42833228	0.0	11280	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.046313354	-46.428449348	0.0	11310	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.046064705	-46.428566416	0.0	11340	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.045816055	-46.428683484	0.0	11370	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.045567406	-46.428800551	0.0	11400	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.045318756	-46.428917618	0.0	11430	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.045070106	-46.429034685	0.0	11460	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.044821456	-46.429151751	0.0	11490	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.044572806	-46.429268816	0.0	11520	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.044324156	-46.429385881	0.0	11550	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.044075506	-46.429502946	0.0	11580	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.043826856	-46.42962001	0.0	11610	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.043578206	-46.429737074	0.0	11640	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.043329556	-46.429854137	0.0	11670	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.043080905	-46.4299712	0.0	11700	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.042832255	-46.430088263	0.0	11730	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.042583604	-46.430205325	0.0	11760	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.042334954	-46.430322386	0.0	11790	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.042086303	-46.430439448	0.0	11820	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.041837652	-46.430556508	0.0	11850	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.041589001	-46.430673569	0.0	11880	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.04134035	-46.430790629	0.0	11910	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.041091699	-46.430907688	0.0	11940	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.040843048	-46.431024747	0.0	11970	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.040594397	-46.431141806	0.0	12000	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.040345746	-46.431258864	0.0	12030	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.040097095	-46.431375922	0.0	12060	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.039848443	-46.431492979	0.0	12090	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.039599792	-46.431610036	0.0	12120	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.03935114	-46.431727093	0.0	12150	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.039102489	-46.431844149	0.0	12180	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.038853837	-46.431961204	0.0	12210	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.038605185	-46.43207826	0.0	12240	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.038356533	-46.432195314	0.0	12270	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.038107881	-46.432312369	0.0	12300	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.037859229	-46.432429423	0.0	12330	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.037610577	-46.432546476	0.0	12360	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.037361925	-46.432663529	0.0	12390	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.037113273	-46.432780582	0.0	12420	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.036864621	-46.432897634	0.0	12450	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.036615968	-46.433014686	0.0	12480	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.036367316	-46.433131737	0.0	12510	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.036118663	-46.433248788	0.0	12540	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.035870011	-46.433365839	0.0	12570	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.035621358	-46.433482889	0.0	12600	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.035372705	-46.433599938	0.0	12630	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.035124052	-46.433716988	0.0	12660	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.0348754	-46.433834036	0.0	12690	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.034626747	-46.433951085	0.0	12720	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.034378094	-46.434068133	0.0	12750	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.03412944	-46.43418518	0.0	12780	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.033880787	-46.434302227	0.0	12810	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.033632134	-46.434419274	0.0	12840	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.033383481	-46.43453632	0.0	12870	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.033134827	-46.434653366	0.0	12900	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.032886174	-46.434770411	0.0	12930	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.03263752	-46.434887456	0.0	12960	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.032388866	-46.435004501	0.0	12990	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.032140213	-46.435121545	0.0	13020	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.031891559	-46.435238588	0.0	13050	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.031642905	-46.435355632	0.0	13080	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.031394251	-46.435472674	0.0	13110	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.031145597	-46.435589717	0.0	13140	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.030896943	-46.435706759	0.0	13170	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.030648289	-46.4358238	0.0	13200	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.030399634	-46.435940841	0.0	13230	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.03015098	-46.436057882	0.0	13260	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.029902326	-46.436174922	0.0	13290	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.029653671	-46.436291962	0.0	13320	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.029405016	-46.436409001	0.0	13350	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.029156362	-46.43652604	0.0	13380	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.028907707	-46.436643079	0.0	13410	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.028659052	-46.436760117	0.0	13440	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.028410397	-46.436877154	0.0	13470	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.028161742	-46.436994192	0.0	13500	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.027913087	-46.437111228	0.0	13530	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.027664432	-46.437228265	0.0	13560	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.027415777	-46.437345301	0.0	13590	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.027167122	-46.437462336	0.0	13620	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.026918467	-46.437579371	0.0	13650	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.026669811	-46.437696406	0.0	13680	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.026421156	-46.43781344	0.0	13710	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.0261725	-46.437930474	0.0	13740	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.025923844	-46.438047507	0.0	13770	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.025675189	-46.43816454	0.0	13800	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.025426533	-46.438281572	0.0	13830	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.025177877	-46.438398605	0.0	13860	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.024929221	-46.438515636	0.0	13890	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.024680565	-46.438632667	0.0	13920	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.024431909	-46.438749698	0.0	13950	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.024183253	-46.438866729	0.0	13980	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.023934597	-46.438983758	0.0	14010	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.02368594	-46.439100788	0.0	14040	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.023437284	-46.439217817	0.0	14070	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.023188627	-46.439334846	0.0	14100	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.022939971	-46.439451874	0.0	14130	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.022691314	-46.439568902	0.0	14160	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.022442658	-46.439685929	0.0	14190	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.022194001	-46.439802956	0.0	14220	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.021945344	-46.439919982	0.0	14250	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.021696687	-46.440037008	0.0	14280	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.02144803	-46.440154034	0.0	14310	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.021199373	-46.440271059	0.0	14340	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.020950716	-46.440388084	0.0	14370	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.020702059	-46.440505108	0.0	14400	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
W	-24.020453401	-46.440622132	0.0	14430	Line 157	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>336.035435286826</td></tr></table>	336.035435286826 
