type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.656477449	-47.041401750	913.9	29.340	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.656406501	-47.041117998	915.3	29.370	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.656335552	-47.040834246	916.8	29.400	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.656264603	-47.040550494	919.0	29.430	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.656193653	-47.040266742	921.6	29.460	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.656122703	-47.039982991	924.4	29.490	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.656051752	-47.039699240	925.1	29.520	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.655980801	-47.039415489	925.7	29.550	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.655909849	-47.039131739	926.1	29.580	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.655838896	-47.038847988	925.3	29.610	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.655767943	-47.038564238	923.8	29.640	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.655696990	-47.038280489	923.0	29.670	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.655626036	-47.037996739	924.4	29.700	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.655555081	-47.037712990	926.0	29.730	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.655484126	-47.037429241	927.3	29.760	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.655413170	-47.037145492	926.8	29.790	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.655342214	-47.036861744	926.5	29.820	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.655271257	-47.036577996	925.4	29.850	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.655200300	-47.036294248	922.6	29.880	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.655129342	-47.036010500	919.7	29.910	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.655058384	-47.035726753	917.2	29.940	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.654987425	-47.035443006	915.2	29.970	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.654916465	-47.035159259	913.4	30.000	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.654845505	-47.034875513	912.2	30.030	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.654774545	-47.034591766	911.7	30.060	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.654703584	-47.034308020	911.1	30.090	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.654632622	-47.034024275	910.1	30.120	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.654561660	-47.033740529	908.7	30.150	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.654490697	-47.033456784	907.1	30.180	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.654419734	-47.033173039	903.7	30.210	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.654348770	-47.032889295	898.9	30.240	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.654277806	-47.032605550	894.0	30.270	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.654206841	-47.032321806	893.1	30.300	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.654135876	-47.032038062	894.7	30.330	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.654064910	-47.031754319	896.3	30.360	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.653993943	-47.031470575	899.0	30.390	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.653922976	-47.031186832	902.0	30.420	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.653852008	-47.030903090	904.7	30.450	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.653781040	-47.030619347	907.2	30.480	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.653710072	-47.030335605	909.7	30.510	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.653639102	-47.030051863	912.5	30.540	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.653568133	-47.029768121	914.6	30.570	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.653497162	-47.029484380	916.6	30.600	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.653426191	-47.029200638	918.6	30.630	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.653355220	-47.028916898	920.8	30.660	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.653284248	-47.028633157	922.8	30.690	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.653213276	-47.028349417	924.5	30.720	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.653142303	-47.028065676	924.2	30.750	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.653071329	-47.027781937	923.6	30.780	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.653000355	-47.027498197	923.0	30.810	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.652929380	-47.027214458	923.3	30.840	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.652858405	-47.026930719	923.6	30.870	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.652787430	-47.026646980	924.2	30.900	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.652716453	-47.026363242	925.7	30.930	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.652645476	-47.026079503	927.4	30.960	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.652574499	-47.025795765	929.1	30.990	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.652503521	-47.025512028	929.8	31.020	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.652432543	-47.025228290	929.9	31.050	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.652361564	-47.024944553	928.8	31.080	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.652290584	-47.024660816	924.0	31.110	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.652219604	-47.024377080	919.3	31.140	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.652148624	-47.024093343	915.0	31.170	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.652077643	-47.023809607	911.2	31.200	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.652006661	-47.023525871	907.6	31.230	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.651935679	-47.023242136	904.6	31.260	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.651864696	-47.022958400	902.1	31.290	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.651793713	-47.022674665	899.6	31.320	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.651722729	-47.022390931	896.6	31.350	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.651651744	-47.022107196	892.8	31.380	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.651580760	-47.021823462	888.8	31.410	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.651509774	-47.021539728	886.7	31.440	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.651438788	-47.021255994	886.6	31.470	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.651367802	-47.020972261	886.6	31.500	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.651296814	-47.020688528	887.9	31.530	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.651225827	-47.020404795	890.6	31.560	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.651154839	-47.020121062	893.2	31.590	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.651083850	-47.019837330	895.9	31.620	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.651012861	-47.019553598	898.7	31.650	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.650941871	-47.019269866	901.7	31.680	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.650870881	-47.018986135	904.9	31.710	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.650799890	-47.018702403	907.8	31.740	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.650728898	-47.018418672	910.2	31.770	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.650657906	-47.018134942	911.4	31.800	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.650586914	-47.017851211	912.0	31.830	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.650515921	-47.017567481	912.5	31.860	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.650444927	-47.017283751	911.6	31.890	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.650373933	-47.017000021	910.3	31.920	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.650302938	-47.016716292	908.8	31.950	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.650231943	-47.016432563	907.6	31.980	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.650160948	-47.016148834	906.9	32.010	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.650089951	-47.015865105	906.6	32.040	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.650018954	-47.015581377	906.2	32.070	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.649947957	-47.015297649	905.3	32.100	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.649876959	-47.015013921	903.9	32.130	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.649805961	-47.014730194	903.3	32.160	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.649734962	-47.014446467	903.2	32.190	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.649663962	-47.014162740	903.6	32.220	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.649592962	-47.013879013	907.7	32.250	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.649521961	-47.013595286	911.9	32.280	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.649450960	-47.013311560	915.7	32.310	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.649379959	-47.013027834	914.9	32.340	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.649308956	-47.012744109	913.7	32.370	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.649237954	-47.012460383	912.5	32.400	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.649166950	-47.012176658	914.1	32.430	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.649095946	-47.011892933	917.0	32.460	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.649024942	-47.011609209	920.2	32.490	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.648953937	-47.011325485	924.2	32.520	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.648882932	-47.011041761	927.6	32.550	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.648811926	-47.010758037	929.7	32.580	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
