type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.861363294	-46.919454933	746.7	27.210	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27210</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.861152192	-46.919270428	747.2	27.240	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27240</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.860941089	-46.919085924	746.1	27.270	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27270</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.860729986	-46.918901421	745.5	27.300	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27300</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.860518883	-46.918716918	745.6	27.330	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27330</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.860307780	-46.918532416	745.2	27.360	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27360</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.860096676	-46.918347915	744.1	27.390	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27390</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.859885572	-46.918163414	744.8	27.420	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27420</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.859674468	-46.917978914	746.2	27.450	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27450</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.859463363	-46.917794414	747.5	27.480	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27480</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.859252259	-46.917609915	748.9	27.510	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27510</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.859041154	-46.917425417	750.9	27.540	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27540</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.858830049	-46.917240919	753.8	27.570	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27570</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.858618943	-46.917056422	757.0	27.600	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27600</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.858407837	-46.916871925	760.8	27.630	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27630</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.858196731	-46.916687429	764.0	27.660	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27660</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.857985625	-46.916502934	764.5	27.690	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27690</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.857774518	-46.916318439	764.0	27.720	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27720</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.857563412	-46.916133945	762.9	27.750	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27750</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.857352305	-46.915949451	759.2	27.780	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27780</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.857141197	-46.915764958	756.4	27.810	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27810</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.856930090	-46.915580466	754.8	27.840	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27840</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.856718982	-46.915395974	753.5	27.870	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27870</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.856507874	-46.915211483	753.5	27.900	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27900</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.856296765	-46.915026992	753.0	27.930	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27930</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.856085656	-46.914842503	751.3	27.960	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27960</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.855874548	-46.914658013	748.6	27.990	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27990</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.855663438	-46.914473525	743.9	28.020	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28020</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.855452329	-46.914289036	739.5	28.050	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28050</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.855241219	-46.914104549	737.1	28.080	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28080</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.855030109	-46.913920062	737.3	28.110	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28110</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.854818999	-46.913735576	739.5	28.140	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28140</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.854607888	-46.913551090	741.5	28.170	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28170</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.854396778	-46.913366605	743.1	28.200	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.854185666	-46.913182121	743.1	28.230	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.853974555	-46.912997637	743.4	28.260	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.853763444	-46.912813154	742.8	28.290	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.853552332	-46.912628671	741.3	28.320	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.853341220	-46.912444189	739.7	28.350	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.853130107	-46.912259708	739.1	28.380	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.852918995	-46.912075227	739.0	28.410	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.852707882	-46.911890747	739.3	28.440	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.852496768	-46.911706267	740.0	28.470	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.852285655	-46.911521788	740.9	28.500	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.852074541	-46.911337310	741.5	28.530	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.851863427	-46.911152832	741.6	28.560	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.851652313	-46.910968355	741.4	28.590	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.851441199	-46.910783878	742.7	28.620	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.851230084	-46.910599402	745.0	28.650	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.851018969	-46.910414927	748.0	28.680	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.850807853	-46.910230452	751.8	28.710	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.850596738	-46.910045978	757.1	28.740	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.850385622	-46.909861505	761.3	28.770	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.850174506	-46.909677032	764.9	28.800	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.849963390	-46.909492559	768.0	28.830	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.849752273	-46.909308088	769.1	28.860	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.849541156	-46.909123617	770.5	28.890	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.849330039	-46.908939146	771.0	28.920	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.849118922	-46.908754676	770.8	28.950	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.848907804	-46.908570207	768.2	28.980	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.848696686	-46.908385738	765.6	29.010	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.848485568	-46.908201270	761.2	29.040	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.848274449	-46.908016803	756.4	29.070	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.848063331	-46.907832336	751.6	29.100	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.847852212	-46.907647870	747.5	29.130	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.847641092	-46.907463404	744.5	29.160	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.847429973	-46.907278939	745.0	29.190	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.847218853	-46.907094475	747.7	29.220	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.847007733	-46.906910011	750.9	29.250	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.846796613	-46.906725548	754.8	29.280	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.846585492	-46.906541085	761.7	29.310	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.846374371	-46.906356623	772.0	29.340	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.846163250	-46.906172162	782.7	29.370	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.845952129	-46.905987701	793.7	29.400	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.845741007	-46.905803241	803.7	29.430	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.845529885	-46.905618781	809.4	29.460	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.845318763	-46.905434322	813.1	29.490	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.845107640	-46.905249864	814.8	29.520	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.844896518	-46.905065406	813.8	29.550	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.844685395	-46.904880949	811.7	29.580	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.844474272	-46.904696493	811.0	29.610	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.844263148	-46.904512037	812.0	29.640	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.844052024	-46.904327582	816.8	29.670	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.843840900	-46.904143127	824.0	29.700	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.843629776	-46.903958673	830.8	29.730	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.843418651	-46.903774219	836.0	29.760	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.843207527	-46.903589766	841.0	29.790	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.842996402	-46.903405314	846.5	29.820	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.842785276	-46.903220863	849.7	29.850	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.842574151	-46.903036412	851.7	29.880	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.842363025	-46.902851961	854.0	29.910	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.842151899	-46.902667511	857.8	29.940	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.841940772	-46.902483062	863.1	29.970	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.841729645	-46.902298613	868.2	30.000	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.841518519	-46.902114165	873.2	30.030	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.841307391	-46.901929718	879.0	30.060	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.841096264	-46.901745271	885.7	30.090	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.840885136	-46.901560825	890.8	30.120	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.840674008	-46.901376379	888.6	30.150	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.840462880	-46.901191934	885.6	30.180	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.840251751	-46.901007490	883.7	30.210	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.840040623	-46.900823046	882.8	30.240	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.839829494	-46.900638603	872.2	30.270	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.839618364	-46.900454161	861.0	30.300	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.839407235	-46.900269719	851.1	30.330	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.839196105	-46.900085277	842.6	30.360	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.838984975	-46.899900837	833.9	30.390	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.838773844	-46.899716397	828.6	30.420	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
W	-23.838562714	-46.899531957	827.0	30.450	Line 219	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>38.0158984853306</td></tr></table>	38.0158984853306
