type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.693117637	-46.36797198	792.7	37020	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.692996427	-46.368235082	798.6	37050	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.692875218	-46.368498183	802.7	37080	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.692754008	-46.368761284	805.6	37110	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.692632797	-46.369024384	808.8	37140	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.692511586	-46.369287483	810.3	37170	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.692390374	-46.369550583	808.3	37200	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.692269163	-46.369813681	807.9	37230	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.69214795	-46.370076779	811.4	37260	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.692026737	-46.370339877	820.0	37290	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.691905524	-46.370602974	828.6	37320	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.691784311	-46.370866071	836.6	37350	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.691663097	-46.371129167	840.0	37380	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.691541882	-46.371392263	839.8	37410	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.691420667	-46.371655358	840.4	37440	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.691299452	-46.371918453	842.3	37470	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.691178236	-46.372181547	844.6	37500	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.69105702	-46.37244464	847.4	37530	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.690935804	-46.372707733	844.8	37560	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.690814587	-46.372970826	839.9	37590	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.690693369	-46.373233918	833.9	37620	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.690572151	-46.37349701	826.6	37650	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.690450933	-46.373760101	818.7	37680	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.690329714	-46.374023191	811.0	37710	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.690208495	-46.374286282	806.0	37740	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.690087276	-46.374549371	804.7	37770	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.689966056	-46.37481246	803.9	37800	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.689844835	-46.375075549	805.3	37830	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.689723614	-46.375338637	809.8	37860	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.689602393	-46.375601725	813.7	37890	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.689481171	-46.375864812	817.1	37920	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.689359949	-46.376127898	819.5	37950	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.689238727	-46.376390984	822.0	37980	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.689117504	-46.37665407	824.0	38010	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.68899628	-46.376917155	823.8	38040	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.688875056	-46.377180239	823.7	38070	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.688753832	-46.377443323	823.6	38100	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.688632607	-46.377706407	820.2	38130	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.688511382	-46.37796949	815.7	38160	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.688390157	-46.378232573	811.0	38190	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.688268931	-46.378495655	808.6	38220	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.688147704	-46.378758736	808.5	38250	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.688026478	-46.379021817	809.5	38280	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.68790525	-46.379284898	812.2	38310	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.687784023	-46.379547978	816.3	38340	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.687662795	-46.379811057	820.9	38370	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.687541566	-46.380074136	825.9	38400	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.687420337	-46.380337215	829.6	38430	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.687299108	-46.380600293	832.2	38460	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.687177878	-46.38086337	834.0	38490	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.687056648	-46.381126447	832.8	38520	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.686935417	-46.381389524	833.0	38550	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.686814186	-46.3816526	834.5	38580	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.686692954	-46.381915675	835.4	38610	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.686571722	-46.38217875	836.7	38640	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.68645049	-46.382441825	837.5	38670	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.686329257	-46.382704899	834.4	38700	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.686208024	-46.382967972	829.8	38730	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.68608679	-46.383231045	824.5	38760	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.685965556	-46.383494117	819.3	38790	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.685844322	-46.383757189	814.5	38820	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.685723087	-46.384020261	812.3	38850	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.685601852	-46.384283332	811.7	38880	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.685480616	-46.384546402	810.9	38910	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.68535938	-46.384809472	808.8	38940	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.685238143	-46.385072541	806.0	38970	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.685116906	-46.38533561	803.2	39000	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.684995669	-46.385598679	798.4	39030	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.684874431	-46.385861747	796.4	39060	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.684753192	-46.386124814	796.5	39090	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.684631954	-46.386387881	794.8	39120	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.684510714	-46.386650947	791.1	39150	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.684389475	-46.386914013	788.9	39180	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.684268235	-46.387177079	787.5	39210	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.684146994	-46.387440144	787.1	39240	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.684025753	-46.387703208	792.9	39270	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.683904512	-46.387966272	800.2	39300	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.68378327	-46.388229335	808.0	39330	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.683662028	-46.388492398	815.8	39360	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.683540786	-46.38875546	823.5	39390	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.683419543	-46.389018522	831.3	39420	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.683298299	-46.389281584	837.5	39450	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.683177055	-46.389544645	842.1	39480	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.683055811	-46.389807705	847.4	39510	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.682934566	-46.390070765	851.8	39540	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.682813321	-46.390333824	851.0	39570	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.682692076	-46.390596883	848.2	39600	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.68257083	-46.390859941	843.2	39630	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.682449583	-46.391122999	835.9	39660	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.682328336	-46.391386056	830.0	39690	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.682207089	-46.391649113	825.7	39720	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.682085841	-46.39191217	825.5	39750	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.681964593	-46.392175225	826.5	39780	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.681843345	-46.392438281	828.2	39810	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.681722096	-46.392701335	828.6	39840	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.681600846	-46.39296439	825.4	39870	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.681479596	-46.393227443	820.3	39900	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.681358346	-46.393490497	814.5	39930	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.681237095	-46.39375355	808.6	39960	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.681115844	-46.394016602	802.8	39990	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.680994593	-46.394279654	798.7	40020	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.680873341	-46.394542705	796.6	40050	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.680752088	-46.394805756	794.2	40080	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.680630836	-46.395068806	791.6	40110	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.680509582	-46.395331856	789.4	40140	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.680388329	-46.395594905	787.0	40170	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.680267075	-46.395857954	784.4	40200	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.68014582	-46.396121002	782.3	40230	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.680024565	-46.39638405	781.1	40260	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.67990331	-46.396647097	784.4	40290	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
