type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.720767032	-46.768918916	783.3	48.840	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48840</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.720539172	-46.768759842	780.7	48.870	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48870</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.720311311	-46.768600769	778.3	48.900	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48900</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.720083449	-46.768441696	776.1	48.930	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48930</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.719855588	-46.768282624	773.1	48.960	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48960</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.719627726	-46.768123552	769.3	48.990	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48990</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.719399864	-46.767964481	765.7	49.020	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49020</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.719172002	-46.767805411	762.3	49.050	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49050</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.718944140	-46.767646341	759.3	49.080	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49080</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.718716278	-46.767487272	756.8	49.110	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49110</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.718488415	-46.767328203	754.8	49.140	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49140</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.718260552	-46.767169135	753.0	49.170	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49170</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.718032689	-46.767010068	751.3	49.200	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49200</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.717804826	-46.766851001	750.1	49.230	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49230</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.717576962	-46.766691935	749.2	49.260	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49260</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.717349099	-46.766532869	752.3	49.290	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49290</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.717121235	-46.766373803	756.4	49.320	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49320</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.716893371	-46.766214739	760.4	49.350	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49350</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.716665507	-46.766055675	764.1	49.380	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49380</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.716437642	-46.765896611	766.0	49.410	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49410</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.716209777	-46.765737548	766.7	49.440	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49440</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.715981913	-46.765578486	767.0	49.470	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49470</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.715754047	-46.765419424	766.3	49.500	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49500</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.715526182	-46.765260363	763.3	49.530	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49530</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.715298317	-46.765101302	760.3	49.560	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49560</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.715070451	-46.764942242	757.3	49.590	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49590</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.714842585	-46.764783182	756.0	49.620	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49620</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.714614719	-46.764624123	755.2	49.650	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49650</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.714386853	-46.764465065	754.6	49.680	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49680</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.714158986	-46.764306007	754.1	49.710	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49710</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.713931119	-46.764146950	754.0	49.740	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49740</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.713703253	-46.763987893	752.5	49.770	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49770</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.713475385	-46.763828837	751.7	49.800	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49800</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.713247518	-46.763669782	751.5	49.830	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49830</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.713019651	-46.763510727	751.9	49.860	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49860</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.712791783	-46.763351672	752.9	49.890	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49890</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.712563915	-46.763192618	753.7	49.920	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49920</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.712336047	-46.763033565	752.8	49.950	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49950</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.712108178	-46.762874512	751.2	49.980	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49980</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.711880310	-46.762715460	749.5	50.010	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.711652441	-46.762556409	747.8	50.040	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.711424572	-46.762397358	745.0	50.070	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.711196703	-46.762238307	742.4	50.100	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.710968834	-46.762079257	740.5	50.130	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.710740964	-46.761920208	739.5	50.160	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.710513094	-46.761761159	739.2	50.190	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.710285225	-46.761602111	738.6	50.220	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.710057354	-46.761443064	738.1	50.250	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.709829484	-46.761284017	738.0	50.280	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.709601613	-46.761124970	738.0	50.310	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.709373743	-46.760965924	738.0	50.340	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.709145872	-46.760806879	738.0	50.370	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.708918001	-46.760647834	738.0	50.400	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.708690129	-46.760488790	738.0	50.430	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.708462258	-46.760329746	738.0	50.460	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.708234386	-46.760170703	738.0	50.490	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.708006514	-46.760011661	738.0	50.520	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.707778642	-46.759852619	738.0	50.550	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.707550769	-46.759693578	738.0	50.580	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.707322897	-46.759534537	738.1	50.610	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.707095024	-46.759375497	738.1	50.640	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.706867151	-46.759216457	738.0	50.670	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.706639278	-46.759057418	738.5	50.700	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.706411404	-46.758898380	741.2	50.730	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.706183531	-46.758739342	744.9	50.760	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.705955657	-46.758580304	749.7	50.790	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.705727783	-46.758421267	755.5	50.820	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.705499909	-46.758262231	762.3	50.850	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.705272034	-46.758103196	768.9	50.880	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.705044160	-46.757944161	774.2	50.910	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.704816285	-46.757785126	776.8	50.940	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.704588410	-46.757626092	778.2	50.970	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.704360535	-46.757467059	778.8	51.000	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.704132659	-46.757308026	778.5	51.030	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.703904783	-46.757148994	777.8	51.060	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.703676908	-46.756989962	777.4	51.090	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.703449032	-46.756830931	777.3	51.120	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.703221155	-46.756671901	777.2	51.150	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.702993279	-46.756512871	775.1	51.180	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.702765402	-46.756353841	774.0	51.210	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.702537525	-46.756194812	773.7	51.240	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.702309648	-46.756035784	772.9	51.270	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.702081771	-46.755876756	772.2	51.300	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.701853894	-46.755717729	770.4	51.330	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.701626016	-46.755558703	768.4	51.360	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.701398138	-46.755399677	766.5	51.390	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.701170260	-46.755240651	765.4	51.420	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.700942382	-46.755081627	764.9	51.450	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.700714503	-46.754922602	762.8	51.480	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.700486625	-46.754763579	759.0	51.510	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.700258746	-46.754604556	755.8	51.540	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.700030867	-46.754445533	753.2	51.570	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.699802987	-46.754286511	750.9	51.600	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.699575108	-46.754127490	749.0	51.630	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.699347228	-46.753968469	747.7	51.660	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.699119348	-46.753809448	747.3	51.690	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.698891468	-46.753650429	750.1	51.720	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.698663588	-46.753491410	752.9	51.750	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.698435708	-46.753332391	755.9	51.780	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.698207827	-46.753173373	759.1	51.810	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.697979946	-46.753014356	763.5	51.840	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.697752065	-46.752855339	768.3	51.870	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.697524184	-46.752696322	773.4	51.900	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.697296302	-46.752537307	778.1	51.930	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.697068420	-46.752378292	781.3	51.960	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.696840538	-46.752219277	782.9	51.990	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.696612656	-46.752060263	782.2	52.020	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.696384774	-46.751901250	778.1	52.050	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.696156892	-46.751742237	774.4	52.080	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.695929009	-46.751583224	771.4	52.110	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
