type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.255987833	-46.484596436	921.0	32010	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.256227998	-46.484732118	923.8	32040	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.256468163	-46.484867801	926.1	32070	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.256708329	-46.485003484	926.8	32100	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.256948493	-46.485139167	919.2	32130	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.257188658	-46.485274851	911.4	32160	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.257428823	-46.485410535	903.6	32190	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.257668987	-46.48554622	899.1	32220	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.257909152	-46.485681906	897.4	32250	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.258149316	-46.485817592	897.3	32280	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.25838948	-46.485953278	900.4	32310	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.258629644	-46.486088965	904.7	32340	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.258869807	-46.486224653	909.4	32370	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.259109971	-46.486360341	914.8	32400	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.259350134	-46.486496029	918.2	32430	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.259590298	-46.486631718	921.1	32460	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.259830461	-46.486767408	923.8	32490	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.260070624	-46.486903098	925.8	32520	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.260310786	-46.487038788	925.9	32550	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.260550949	-46.487174479	925.2	32580	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.260791112	-46.487310171	923.6	32610	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.261031274	-46.487445863	919.0	32640	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.261271436	-46.487581555	911.7	32670	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.261511598	-46.487717248	903.7	32700	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.26175176	-46.487852942	896.7	32730	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.261991922	-46.487988636	892.9	32760	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.262232084	-46.488124331	890.8	32790	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.262472245	-46.488260026	890.4	32820	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.262712406	-46.488395721	893.2	32850	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.262952568	-46.488531417	894.7	32880	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.263192729	-46.488667114	894.2	32910	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.263432889	-46.488802811	893.1	32940	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.26367305	-46.488938509	892.2	32970	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.263913211	-46.489074207	889.7	33000	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.264153371	-46.489209905	885.1	33030	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.264393531	-46.489345604	882.2	33060	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.264633692	-46.489481304	878.8	33090	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.264873852	-46.489617004	874.8	33120	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.265114011	-46.489752705	871.4	33150	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.265354171	-46.489888406	870.1	33180	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.265594331	-46.490024107	869.9	33210	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.26583449	-46.49015981	869.4	33240	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.266074649	-46.490295512	864.9	33270	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.266314808	-46.490431215	862.0	33300	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.266554967	-46.490566919	860.8	33330	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.266795126	-46.490702623	858.5	33360	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.267035285	-46.490838328	855.4	33390	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.267275443	-46.490974033	852.3	33420	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.267515601	-46.491109739	850.7	33450	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.26775576	-46.491245445	846.4	33480	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.267995918	-46.491381152	842.6	33510	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.268236076	-46.491516859	839.4	33540	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.268476233	-46.491652567	832.9	33570	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.268716391	-46.491788275	821.7	33600	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.268956548	-46.491923983	811.7	33630	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.269196706	-46.492059693	803.2	33660	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.269436863	-46.492195402	796.9	33690	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.26967702	-46.492331113	790.5	33720	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.269917177	-46.492466823	784.2	33750	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.270157333	-46.492602535	786.9	33780	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.27039749	-46.492738246	794.6	33810	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.270637646	-46.492873959	803.0	33840	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.270877802	-46.493009671	811.4	33870	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.271117958	-46.493145385	816.4	33900	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.271358114	-46.493281098	818.9	33930	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.27159827	-46.493416813	819.9	33960	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.271838426	-46.493552527	817.6	33990	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.272078581	-46.493688243	813.0	34020	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.272318737	-46.493823959	807.1	34050	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.272558892	-46.493959675	801.5	34080	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.272799047	-46.494095392	800.3	34110	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.273039202	-46.494231109	800.5	34140	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.273279356	-46.494366827	802.9	34170	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.273519511	-46.494502545	805.3	34200	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.273759666	-46.494638264	808.7	34230	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.27399982	-46.494773983	813.4	34260	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.274239974	-46.494909703	818.9	34290	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.274480128	-46.495045423	823.8	34320	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.274720282	-46.495181144	828.3	34350	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.274960435	-46.495316866	832.3	34380	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.275200589	-46.495452588	834.6	34410	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.275440742	-46.49558831	836.9	34440	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.275680896	-46.495724033	839.6	34470	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.275921049	-46.495859756	841.8	34500	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.276161202	-46.49599548	842.6	34530	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.276401354	-46.496131204	843.8	34560	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.276641507	-46.496266929	845.5	34590	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.27688166	-46.496402655	848.0	34620	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.277121812	-46.496538381	849.8	34650	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.277361964	-46.496674107	850.7	34680	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.277602116	-46.496809834	848.6	34710	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.277842268	-46.496945561	844.5	34740	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.27808242	-46.497081289	838.7	34770	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.278322571	-46.497217018	831.3	34800	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.278562723	-46.497352747	828.0	34830	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.278802874	-46.497488476	826.3	34860	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.279043025	-46.497624206	825.4	34890	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.279283176	-46.497759937	823.6	34920	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.279523327	-46.497895668	820.7	34950	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.279763478	-46.498031399	816.6	34980	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.280003628	-46.498167131	811.4	35010	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.280243779	-46.498302864	809.1	35040	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.280483929	-46.498438597	809.2	35070	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.280724079	-46.49857433	810.0	35100	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.280964229	-46.498710064	812.2	35130	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.281204379	-46.498845799	814.4	35160	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.281444529	-46.498981534	815.7	35190	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.281684678	-46.499117269	815.9	35220	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.281924827	-46.499253005	817.9	35250	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.282164977	-46.499388742	821.7	35280	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
