type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.230630104	-46.563712922	985.2	32310	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.230892279	-46.563786763	988.3	32340	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.231154453	-46.563860604	985.4	32370	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.231416627	-46.563934445	982.5	32400	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.231678801	-46.564008287	979.5	32430	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.231940976	-46.564082129	976.8	32460	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.23220315	-46.564155971	973.9	32490	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.232465324	-46.564229813	970.8	32520	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.232727498	-46.564303656	971.7	32550	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.232989672	-46.564377499	973.7	32580	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.233251846	-46.564451343	976.2	32610	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.233514019	-46.564525187	978.8	32640	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.233776193	-46.564599031	981.3	32670	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.234038367	-46.564672875	983.9	32700	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.23430054	-46.56474672	987.9	32730	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.234562714	-46.564820565	993.0	32760	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.234824888	-46.56489441	997.8	32790	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.235087061	-46.564968256	1001.7	32820	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.235349234	-46.565042102	1003.6	32850	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.235611408	-46.565115948	1005.1	32880	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.235873581	-46.565189795	1005.7	32910	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.236135754	-46.565263642	1002.5	32940	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.236397927	-46.565337489	999.8	32970	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.2366601	-46.565411337	997.5	33000	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.236922273	-46.565485185	993.2	33030	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.237184446	-46.565559033	988.8	33060	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.237446619	-46.565632882	984.4	33090	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.237708792	-46.56570673	978.7	33120	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.237970965	-46.56578058	972.3	33150	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.238233138	-46.565854429	965.2	33180	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.23849531	-46.565928279	959.1	33210	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.238757483	-46.566002129	954.3	33240	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.239019656	-46.56607598	949.7	33270	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.239281828	-46.566149831	945.4	33300	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.239544001	-46.566223682	941.8	33330	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.239806173	-46.566297533	938.8	33360	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.240068345	-46.566371385	936.2	33390	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.240330518	-46.566445237	932.8	33420	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.24059269	-46.566519089	929.2	33450	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.240854862	-46.566592942	925.7	33480	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.241117034	-46.566666795	924.3	33510	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.241379206	-46.566740648	924.9	33540	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.241641378	-46.566814502	925.4	33570	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.24190355	-46.566888356	927.0	33600	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.242165722	-46.56696221	927.9	33630	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.242427894	-46.567036065	927.9	33660	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.242690065	-46.56710992	927.8	33690	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.242952237	-46.567183775	927.4	33720	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.243214409	-46.567257631	926.4	33750	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.24347658	-46.567331487	926.5	33780	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.243738752	-46.567405343	928.0	33810	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.244000923	-46.5674792	929.8	33840	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.244263095	-46.567553056	932.1	33870	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.244525266	-46.567626914	935.0	33900	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.244787437	-46.567700771	937.8	33930	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.245049609	-46.567774629	940.0	33960	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.24531178	-46.567848487	940.9	33990	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.245573951	-46.567922346	941.5	34020	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.245836122	-46.567996204	941.9	34050	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.246098293	-46.568070063	940.3	34080	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.246360464	-46.568143923	938.5	34110	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.246622635	-46.568217783	936.5	34140	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.246884805	-46.568291643	934.4	34170	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.247146976	-46.568365503	932.3	34200	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.247409147	-46.568439364	930.5	34230	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.247671317	-46.568513225	929.4	34260	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.247933488	-46.568587086	928.7	34290	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.248195659	-46.568660948	928.1	34320	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.248457829	-46.56873481	927.2	34350	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.248719999	-46.568808672	926.6	34380	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.24898217	-46.568882535	926.8	34410	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.24924434	-46.568956398	927.5	34440	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.24950651	-46.569030261	927.9	34470	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.24976868	-46.569104124	928.5	34500	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.25003085	-46.569177988	929.6	34530	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.250293021	-46.569251853	933.2	34560	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.250555191	-46.569325717	935.8	34590	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.25081736	-46.569399582	937.2	34620	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.25107953	-46.569473447	940.6	34650	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.2513417	-46.569547313	943.3	34680	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.25160387	-46.569621178	945.3	34710	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.25186604	-46.569695045	947.3	34740	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.252128209	-46.569768911	949.1	34770	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.252390379	-46.569842778	950.5	34800	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.252652548	-46.569916645	950.5	34830	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.252914718	-46.569990512	949.7	34860	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.253176887	-46.57006438	949.4	34890	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.253439056	-46.570138248	951.4	34920	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.253701226	-46.570212116	956.7	34950	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.253963395	-46.570285985	961.5	34980	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.254225564	-46.570359854	965.6	35010	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.254487733	-46.570433723	968.7	35040	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.254749902	-46.570507593	971.5	35070	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.255012071	-46.570581463	973.8	35100	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.25527424	-46.570655333	969.9	35130	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.255536409	-46.570729204	966.5	35160	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.255798578	-46.570803075	963.7	35190	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.256060746	-46.570876946	963.6	35220	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.256322915	-46.570950818	964.4	35250	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.256585084	-46.57102469	964.9	35280	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.256847252	-46.571098562	966.3	35310	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.257109421	-46.571172434	968.0	35340	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.257371589	-46.571246307	969.4	35370	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.257633758	-46.57132018	973.3	35400	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.257895926	-46.571394054	979.8	35430	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.258158094	-46.571467928	986.6	35460	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.258420263	-46.571541802	992.7	35490	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.258682431	-46.571615676	996.9	35520	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.258944599	-46.571689551	1000.6	35550	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.259206767	-46.571763426	1003.1	35580	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
