type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.938410077	-46.574350541	728.8	27240	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27240</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.938144468	-46.574408424	730.5	27270	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27270</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.937878858	-46.574466307	732.1	27300	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27300</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.937613249	-46.57452419	733.7	27330	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27330</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.93734764	-46.574582072	735.4	27360	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27360</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.937082031	-46.574639955	737.0	27390	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27390</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.936816422	-46.574697837	738.3	27420	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27420</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.936550813	-46.574755719	738.4	27450	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27450</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.936285204	-46.5748136	736.9	27480	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27480</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.936019594	-46.574871482	735.5	27510	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27510</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.935753985	-46.574929363	733.7	27540	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27540</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.935488376	-46.574987244	731.2	27570	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27570</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.935222767	-46.575045125	728.7	27600	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27600</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.934957157	-46.575103006	726.9	27630	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27630</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.934691548	-46.575160886	727.3	27660	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27660</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.934425939	-46.575218766	728.0	27690	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27690</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.934160329	-46.575276646	729.1	27720	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27720</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.93389472	-46.575334526	733.0	27750	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27750</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.933629111	-46.575392406	736.5	27780	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27780</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.933363501	-46.575450285	739.5	27810	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27810</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.933097892	-46.575508164	739.9	27840	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27840</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.932832283	-46.575566043	740.1	27870	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27870</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.932566673	-46.575623922	740.4	27900	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27900</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.932301064	-46.575681801	738.4	27930	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27930</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.932035454	-46.575739679	735.6	27960	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27960</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.931769845	-46.575797557	733.0	27990	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27990</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.931504235	-46.575855435	732.3	28020	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28020</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.931238626	-46.575913313	732.8	28050	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28050</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.930973016	-46.575971191	733.1	28080	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28080</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.930707406	-46.576029068	733.3	28110	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28110</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.930441797	-46.576086945	733.7	28140	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28140</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.930176187	-46.576144822	734.3	28170	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28170</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.929910578	-46.576202699	734.8	28200	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.929644968	-46.576260576	735.1	28230	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.929379358	-46.576318452	735.5	28260	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.929113749	-46.576376328	736.1	28290	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.928848139	-46.576434204	737.1	28320	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.928582529	-46.57649208	738.0	28350	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.92831692	-46.576549955	738.8	28380	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.92805131	-46.576607831	740.9	28410	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.9277857	-46.576665706	742.9	28440	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.92752009	-46.576723581	744.3	28470	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.92725448	-46.576781455	743.3	28500	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.926988871	-46.57683933	742.2	28530	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.926723261	-46.576897204	741.2	28560	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.926457651	-46.576955078	743.0	28590	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.926192041	-46.577012952	745.7	28620	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.925926431	-46.577070826	748.5	28650	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.925660821	-46.577128699	749.7	28680	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.925395211	-46.577186573	750.3	28710	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.925129601	-46.577244446	751.2	28740	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.924863991	-46.577302319	752.1	28770	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.924598381	-46.577360191	753.0	28800	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.924332771	-46.577418064	754.4	28830	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.924067161	-46.577475936	755.5	28860	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.923801551	-46.577533808	755.4	28890	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.923535941	-46.57759168	755.3	28920	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.923270331	-46.577649552	755.8	28950	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.923004721	-46.577707423	756.8	28980	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.922739111	-46.577765294	757.1	29010	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.922473501	-46.577823165	756.5	29040	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.922207891	-46.577881036	756.1	29070	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.921942281	-46.577938907	756.1	29100	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.92167667	-46.577996777	756.8	29130	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.92141106	-46.578054648	759.5	29160	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.92114545	-46.578112518	762.8	29190	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.92087984	-46.578170387	766.3	29220	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.920614229	-46.578228257	766.5	29250	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.920348619	-46.578286126	765.3	29280	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.920083009	-46.578343996	763.5	29310	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.919817398	-46.578401865	760.6	29340	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.919551788	-46.578459733	757.4	29370	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.919286178	-46.578517602	754.2	29400	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.919020567	-46.57857547	751.5	29430	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.918754957	-46.578633338	749.5	29460	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.918489347	-46.578691206	748.0	29490	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.918223736	-46.578749074	748.9	29520	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.917958126	-46.578806942	752.8	29550	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.917692515	-46.578864809	757.0	29580	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.917426905	-46.578922676	761.5	29610	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.917161294	-46.578980543	765.7	29640	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.916895684	-46.57903841	769.9	29670	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.916630073	-46.579096277	773.2	29700	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.916364463	-46.579154143	772.2	29730	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.916098852	-46.579212009	771.3	29760	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.915833242	-46.579269875	771.0	29790	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.915567631	-46.579327741	772.8	29820	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.91530202	-46.579385606	774.2	29850	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.91503641	-46.579443471	775.3	29880	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.914770799	-46.579501337	779.1	29910	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.914505188	-46.579559201	783.4	29940	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.914239578	-46.579617066	787.7	29970	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.913973967	-46.579674931	789.6	30000	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.913708356	-46.579732795	790.7	30030	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.913442745	-46.579790659	792.2	30060	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.913177135	-46.579848523	790.2	30090	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.912911524	-46.579906387	785.5	30120	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.912645913	-46.57996425	780.7	30150	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.912380302	-46.580022113	775.6	30180	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.912114691	-46.580079976	770.7	30210	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.911849081	-46.580137839	766.2	30240	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.91158347	-46.580195702	763.5	30270	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.911317859	-46.580253564	763.8	30300	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.911052248	-46.580311427	764.0	30330	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.910786637	-46.580369289	763.8	30360	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.910521026	-46.580427151	762.1	30390	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.910255415	-46.580485012	760.0	30420	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.909989804	-46.580542874	757.6	30450	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.909724193	-46.580600735	756.7	30480	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.909458582	-46.580658596	755.8	30510	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
