type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.889604726	-46.487048548	393.4	29580	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.889359939	-46.487174744	397.5	29610	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.889115153	-46.487300941	402.2	29640	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.888870366	-46.487427136	410.7	29670	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.88862558	-46.487553332	419.4	29700	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.888380793	-46.487679526	428.7	29730	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.888136006	-46.487805721	440.8	29760	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.887891219	-46.487931915	453.8	29790	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.887646432	-46.488058108	467.2	29820	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.887401645	-46.488184301	481.1	29850	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.887156858	-46.488310494	495.8	29880	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.886912071	-46.488436686	512.6	29910	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.886667283	-46.488562878	528.8	29940	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.886422496	-46.488689069	540.9	29970	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.886177709	-46.488815259	551.6	30000	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.885932921	-46.48894145	561.1	30030	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.885688133	-46.48906764	566.0	30060	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.885443346	-46.489193829	567.5	30090	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.885198558	-46.489320018	566.2	30120	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.88495377	-46.489446206	561.5	30150	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.884708982	-46.489572394	547.0	30180	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.884464194	-46.489698582	533.7	30210	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.884219405	-46.489824769	521.7	30240	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.883974617	-46.489950956	518.3	30270	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.883729829	-46.490077142	516.2	30300	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.88348504	-46.490203328	513.8	30330	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.883240252	-46.490329513	513.4	30360	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.882995463	-46.490455698	516.4	30390	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.882750674	-46.490581882	520.5	30420	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.882505886	-46.490708066	525.6	30450	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.882261097	-46.49083425	528.4	30480	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.882016308	-46.490960433	530.0	30510	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.881771519	-46.491086615	530.2	30540	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.88152673	-46.491212797	522.5	30570	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.88128194	-46.491338979	508.9	30600	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.881037151	-46.49146516	494.2	30630	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.880792362	-46.491591341	478.4	30660	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.880547572	-46.491717521	462.8	30690	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.880302782	-46.491843701	448.8	30720	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.880057993	-46.49196988	435.6	30750	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.879813203	-46.492096059	438.5	30780	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.879568413	-46.492222238	447.6	30810	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.879323623	-46.492348416	458.2	30840	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.879078833	-46.492474593	471.4	30870	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.878834043	-46.492600771	485.3	30900	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.878589253	-46.492726947	497.5	30930	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.878344463	-46.492853123	508.3	30960	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.878099672	-46.492979299	515.5	30990	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.877854882	-46.493105474	521.7	31020	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.877610091	-46.493231649	527.1	31050	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.8773653	-46.493357824	530.7	31080	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.87712051	-46.493483998	535.3	31110	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.876875719	-46.493610171	542.1	31140	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.876630928	-46.493736344	551.8	31170	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.876386137	-46.493862517	567.1	31200	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.876141346	-46.493988689	582.5	31230	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.875896555	-46.494114861	598.2	31260	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.875651764	-46.494241032	607.7	31290	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.875406972	-46.494367203	613.7	31320	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.875162181	-46.494493373	619.1	31350	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.874917389	-46.494619543	621.9	31380	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.874672598	-46.494745712	621.1	31410	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.874427806	-46.494871881	621.0	31440	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.874183014	-46.49499805	621.7	31470	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.873938222	-46.495124218	635.4	31500	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.87369343	-46.495250385	651.0	31530	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.873448638	-46.495376552	667.8	31560	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.873203846	-46.495502719	683.5	31590	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.872959054	-46.495628885	697.7	31620	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.872714262	-46.495755051	712.3	31650	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.872469469	-46.495881216	725.8	31680	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.872224677	-46.496007381	730.0	31710	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.871979884	-46.496133546	734.0	31740	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.871735092	-46.49625971	737.7	31770	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.871490299	-46.496385873	740.1	31800	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.871245506	-46.496512036	741.5	31830	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.871000713	-46.496638199	742.5	31860	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.87075592	-46.496764361	741.5	31890	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.870511127	-46.496890523	739.2	31920	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.870266334	-46.497016684	737.2	31950	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.870021541	-46.497142845	735.6	31980	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.869776747	-46.497269005	734.6	32010	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.869531954	-46.497395165	733.7	32040	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.86928716	-46.497521324	733.0	32070	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.869042367	-46.497647483	735.0	32100	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.868797573	-46.497773642	739.3	32130	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.868552779	-46.4978998	744.3	32160	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.868307985	-46.498025957	749.4	32190	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.868063191	-46.498152115	750.3	32220	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.867818397	-46.498278271	751.5	32250	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.867573603	-46.498404428	752.3	32280	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.867328809	-46.498530583	752.5	32310	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.867084015	-46.498656739	752.4	32340	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.86683922	-46.498782894	752.1	32370	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.866594426	-46.498909048	752.2	32400	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.866349631	-46.499035202	752.7	32430	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.866104836	-46.499161356	753.0	32460	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.865860042	-46.499287509	753.0	32490	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.865615247	-46.499413661	752.6	32520	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.865370452	-46.499539813	752.4	32550	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.865125657	-46.499665965	752.3	32580	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.864880862	-46.499792116	752.3	32610	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.864636067	-46.499918267	752.0	32640	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.864391271	-46.500044418	751.3	32670	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.864146476	-46.500170567	750.0	32700	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.863901681	-46.500296717	747.1	32730	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.863656885	-46.500422866	744.4	32760	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.863412089	-46.500549014	742.0	32790	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.863167294	-46.500675163	740.6	32820	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.862922498	-46.50080131	739.5	32850	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
