type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.882870851	-46.451241085	17.9	28530	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.882637141	-46.451390065	19.1	28560	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.882403432	-46.451539043	19.9	28590	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.882169722	-46.451688022	20.4	28620	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.881936012	-46.451837	20.5	28650	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.881702302	-46.451985977	20.9	28680	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.881468591	-46.452134954	20.9	28710	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.881234881	-46.45228393	21.1	28740	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.881001171	-46.452432906	21.6	28770	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.88076746	-46.452581881	22.7	28800	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.880533749	-46.452730855	23.5	28830	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.880300038	-46.45287983	24.0	28860	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.880066327	-46.453028803	24.1	28890	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.879832616	-46.453177776	27.5	28920	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.879598905	-46.453326749	32.7	28950	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.879365193	-46.453475721	37.9	28980	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.879131482	-46.453624693	43.2	29010	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.87889777	-46.453773664	49.6	29040	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.878664059	-46.453922634	56.4	29070	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.878430347	-46.454071604	63.6	29100	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.878196635	-46.454220574	65.5	29130	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.877962923	-46.454369543	63.6	29160	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.87772921	-46.454518511	62.4	29190	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.877495498	-46.454667479	62.0	29220	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.877261785	-46.454816446	62.2	29250	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.877028073	-46.454965413	62.7	29280	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.87679436	-46.45511438	64.3	29310	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.876560647	-46.455263345	65.5	29340	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.876326934	-46.455412311	67.2	29370	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.876093221	-46.455561275	71.6	29400	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.875859508	-46.45571024	78.9	29430	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.875625794	-46.455859204	88.0	29460	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.875392081	-46.456008167	95.5	29490	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.875158367	-46.45615713	103.8	29520	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.874924653	-46.456306092	110.6	29550	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.87469094	-46.456455053	112.5	29580	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.874457225	-46.456604015	113.9	29610	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.874223511	-46.456752975	117.1	29640	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.873989797	-46.456901935	124.0	29670	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.873756083	-46.457050895	132.5	29700	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.873522368	-46.457199854	142.5	29730	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.873288654	-46.457348813	154.3	29760	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.873054939	-46.457497771	165.2	29790	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.872821224	-46.457646728	176.6	29820	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.872587509	-46.457795685	185.6	29850	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.872353794	-46.457944642	200.6	29880	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.872120078	-46.458093598	217.7	29910	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.871886363	-46.458242553	231.8	29940	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.871652648	-46.458391508	243.5	29970	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.871418932	-46.458540463	266.1	30000	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.871185216	-46.458689416	287.4	30030	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.8709515	-46.45883837	307.4	30060	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.870717784	-46.458987323	326.6	30090	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.870484068	-46.459136275	345.8	30120	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.870250352	-46.459285227	365.1	30150	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.870016636	-46.459434178	383.1	30180	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.869782919	-46.459583129	396.9	30210	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.869549202	-46.459732079	409.8	30240	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.869315486	-46.459881029	422.1	30270	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.869081769	-46.460029978	437.9	30300	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.868848052	-46.460178927	461.8	30330	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.868614335	-46.460327875	483.5	30360	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.868380617	-46.460476823	502.9	30390	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.8681469	-46.46062577	525.1	30420	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.867913182	-46.460774716	547.8	30450	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.867679465	-46.460923663	567.0	30480	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.867445747	-46.461072608	580.0	30510	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.867212029	-46.461221553	585.6	30540	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.866978311	-46.461370498	590.2	30570	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.866744593	-46.461519442	593.8	30600	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.866510875	-46.461668385	597.7	30630	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.866277156	-46.461817328	602.1	30660	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.866043438	-46.461966271	607.3	30690	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.865809719	-46.462115213	613.6	30720	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.865576	-46.462264154	623.9	30750	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.865342281	-46.462413095	634.0	30780	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.865108562	-46.462562036	642.2	30810	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.864874843	-46.462710975	645.6	30840	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.864641124	-46.462859915	648.1	30870	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.864407405	-46.463008854	651.2	30900	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.864173685	-46.463157792	655.1	30930	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.863939966	-46.46330673	660.8	30960	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.863706246	-46.463455667	665.6	30990	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.863472526	-46.463604604	669.7	31020	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.863238806	-46.46375354	672.9	31050	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.863005086	-46.463902476	676.9	31080	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.862771365	-46.464051411	682.7	31110	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.862537645	-46.464200346	689.8	31140	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.862303925	-46.46434928	691.0	31170	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.862070204	-46.464498214	691.9	31200	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.861836483	-46.464647147	693.3	31230	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.861602762	-46.464796079	694.5	31260	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.861369041	-46.464945011	695.2	31290	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.86113532	-46.465093943	700.9	31320	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.860901599	-46.465242874	709.4	31350	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.860667878	-46.465391805	714.9	31380	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.860434156	-46.465540735	719.0	31410	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.860200434	-46.465689664	723.3	31440	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.859966713	-46.465838593	727.3	31470	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.859732991	-46.465987522	730.1	31500	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.859499269	-46.46613645	732.4	31530	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.859265547	-46.466285377	734.2	31560	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.859031824	-46.466434304	735.0	31590	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.858798102	-46.46658323	734.9	31620	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.858564379	-46.466732156	734.6	31650	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.858330657	-46.466881081	734.3	31680	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.858096934	-46.467030006	734.8	31710	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.857863211	-46.467178931	735.0	31740	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.857629488	-46.467327854	735.1	31770	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.857395765	-46.467476778	734.8	31800	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
