type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.358215227	-46.996929862	792.7	28.710	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.358361799	-46.996683164	790.4	28.740	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.358508371	-46.996436466	784.3	28.770	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.358654942	-46.996189767	778.9	28.800	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.358801513	-46.995943067	774.6	28.830	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.358948084	-46.995696367	769.2	28.860	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.359094654	-46.995449666	762.2	28.890	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.359241224	-46.995202965	755.5	28.920	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.359387794	-46.994956264	750.7	28.950	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.359534363	-46.994709561	746.2	28.980	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.359680932	-46.994462858	740.9	29.010	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.359827500	-46.994216155	734.7	29.040	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.359974068	-46.993969451	732.9	29.070	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.360120636	-46.993722747	731.6	29.100	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.360267204	-46.993476041	730.7	29.130	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.360413771	-46.993229336	731.1	29.160	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.360560338	-46.992982630	734.3	29.190	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.360706904	-46.992735923	739.4	29.220	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.360853470	-46.992489215	746.6	29.250	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.361000036	-46.992242508	749.6	29.280	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.361146601	-46.991995799	752.5	29.310	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.361293166	-46.991749090	755.3	29.340	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.361439731	-46.991502380	758.1	29.370	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.361586295	-46.991255670	759.1	29.400	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.361732859	-46.991008960	758.0	29.430	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.361879422	-46.990762248	759.1	29.460	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.362025986	-46.990515537	766.9	29.490	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.362172548	-46.990268824	774.7	29.520	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.362319111	-46.990022111	782.5	29.550	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.362465673	-46.989775398	791.5	29.580	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.362612235	-46.989528684	800.9	29.610	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.362758796	-46.989281969	809.5	29.640	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.362905357	-46.989035254	816.3	29.670	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.363051918	-46.988788538	822.4	29.700	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.363198478	-46.988541822	829.3	29.730	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.363345038	-46.988295105	835.6	29.760	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.363491598	-46.988048387	831.5	29.790	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.363638157	-46.987801669	826.8	29.820	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.363784716	-46.987554951	821.6	29.850	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.363931275	-46.987308232	816.3	29.880	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.364077833	-46.987061512	811.0	29.910	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.364224391	-46.986814792	804.8	29.940	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.364370949	-46.986568071	795.6	29.970	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.364517506	-46.986321350	785.0	30.000	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.364664063	-46.986074628	775.3	30.030	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.364810619	-46.985827905	766.6	30.060	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.364957175	-46.985581182	760.5	30.090	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.365103731	-46.985334459	756.8	30.120	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.365250286	-46.985087734	754.4	30.150	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.365396841	-46.984841010	753.1	30.180	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.365543396	-46.984594284	752.2	30.210	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.365689950	-46.984347559	751.5	30.240	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.365836504	-46.984100832	751.1	30.270	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.365983058	-46.983854105	753.2	30.300	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.366129611	-46.983607378	753.8	30.330	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.366276164	-46.983360650	752.8	30.360	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.366422717	-46.983113921	752.4	30.390	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.366569269	-46.982867192	750.6	30.420	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.366715821	-46.982620462	748.5	30.450	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.366862372	-46.982373732	750.5	30.480	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.367008923	-46.982127001	754.3	30.510	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.367155474	-46.981880269	757.9	30.540	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.367302025	-46.981633537	761.3	30.570	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.367448575	-46.981386805	764.5	30.600	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.367595124	-46.981140071	768.4	30.630	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.367741674	-46.980893338	773.1	30.660	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.367888223	-46.980646603	776.1	30.690	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.368034771	-46.980399869	778.6	30.720	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.368181320	-46.980153133	781.1	30.750	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.368327868	-46.979906397	783.1	30.780	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.368474415	-46.979659661	784.1	30.810	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.368620963	-46.979412924	785.6	30.840	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.368767509	-46.979166186	787.4	30.870	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.368914056	-46.978919448	787.4	30.900	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.369060602	-46.978672709	787.0	30.930	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.369207148	-46.978425970	785.9	30.960	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.369353693	-46.978179230	783.4	30.990	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.369500239	-46.977932490	780.5	31.020	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.369646783	-46.977685749	777.0	31.050	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.369793328	-46.977439007	774.3	31.080	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.369939872	-46.977192265	775.2	31.110	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.370086415	-46.976945522	777.1	31.140	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.370232959	-46.976698779	779.4	31.170	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.370379502	-46.976452035	783.2	31.200	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.370526044	-46.976205291	787.6	31.230	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.370672587	-46.975958546	792.2	31.260	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.370819128	-46.975711800	794.9	31.290	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.370965670	-46.975465054	796.9	31.320	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.371112211	-46.975218308	798.9	31.350	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.371258752	-46.974971560	800.9	31.380	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.371405293	-46.974724813	805.2	31.410	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.371551833	-46.974478064	808.4	31.440	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.371698372	-46.974231316	810.4	31.470	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.371844912	-46.973984566	813.7	31.500	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.371991451	-46.973737816	818.6	31.530	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.372137990	-46.973491066	824.5	31.560	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.372284528	-46.973244315	832.6	31.590	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.372431066	-46.972997563	843.0	31.620	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.372577604	-46.972750811	853.6	31.650	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.372724141	-46.972504058	863.7	31.680	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.372870678	-46.972257305	866.8	31.710	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.373017214	-46.972010551	866.5	31.740	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.373163751	-46.971763796	863.0	31.770	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.373310287	-46.971517041	853.5	31.800	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.373456822	-46.971270286	839.8	31.830	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.373603357	-46.971023529	825.4	31.860	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.373749892	-46.970776773	811.5	31.890	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.373896426	-46.970530015	800.2	31.920	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.374042961	-46.970283258	788.8	31.950	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.374189494	-46.970036499	777.4	31.980	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
