type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.292791371	-46.36139723	869.1	27720	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27720</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.292981178	-46.361606524	863.9	27750	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27750</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.293170984	-46.361815817	862.5	27780	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27780</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.29336079	-46.362025111	863.3	27810	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27810</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.293550596	-46.362234406	865.0	27840	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27840</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.293740402	-46.362443702	867.3	27870	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27870</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.293930207	-46.362652998	870.7	27900	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27900</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.294120012	-46.362862295	874.5	27930	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27930</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.294309816	-46.363071592	874.3	27960	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27960</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.294499621	-46.36328089	872.5	27990	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27990</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.294689425	-46.363490188	872.5	28020	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28020</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.294879228	-46.363699487	874.4	28050	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28050</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.295069032	-46.363908787	878.5	28080	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28080</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.295258835	-46.364118087	884.2	28110	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28110</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.295448637	-46.364327388	886.3	28140	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28140</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.29563844	-46.364536689	886.8	28170	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28170</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.295828242	-46.364745991	886.6	28200	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.296018043	-46.364955294	887.2	28230	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.296207845	-46.365164597	882.8	28260	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.296397646	-46.365373901	877.2	28290	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.296587447	-46.365583205	871.6	28320	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.296777247	-46.36579251	868.1	28350	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.296967048	-46.366001816	867.1	28380	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.297156847	-46.366211122	866.2	28410	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.297346647	-46.366420429	865.1	28440	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.297536446	-46.366629736	863.1	28470	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.297726245	-46.366839044	858.4	28500	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.297916044	-46.367048352	853.2	28530	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.298105842	-46.367257661	847.2	28560	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.29829564	-46.367466971	840.3	28590	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.298485438	-46.367676281	836.8	28620	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.298675235	-46.367885592	834.1	28650	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.298865032	-46.368094904	831.3	28680	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.299054829	-46.368304216	828.4	28710	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.299244626	-46.368513529	823.6	28740	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.299434422	-46.368722842	817.5	28770	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.299624218	-46.368932156	811.1	28800	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.299814013	-46.36914147	804.4	28830	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.300003808	-46.369350785	798.4	28860	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.300193603	-46.369560101	791.5	28890	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.300383398	-46.369769417	785.8	28920	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.300573192	-46.369978734	781.4	28950	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.300762986	-46.370188051	780.9	28980	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.30095278	-46.370397369	780.9	29010	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.301142573	-46.370606688	780.4	29040	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.301332366	-46.370816007	779.5	29070	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.301522159	-46.371025327	779.7	29100	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.301711951	-46.371234647	779.2	29130	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.301901743	-46.371443968	778.3	29160	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.302091535	-46.37165329	776.8	29190	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.302281327	-46.371862612	773.2	29220	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.302471118	-46.372071935	769.9	29250	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.302660909	-46.372281258	770.2	29280	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.302850699	-46.372490582	771.5	29310	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.303040489	-46.372699907	774.2	29340	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.303230279	-46.372909232	776.5	29370	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.303420069	-46.373118558	779.1	29400	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.303609858	-46.373327884	782.9	29430	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.303799647	-46.373537211	787.1	29460	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.303989436	-46.373746539	791.3	29490	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.304179224	-46.373955867	795.8	29520	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.304369012	-46.374165195	801.6	29550	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.3045588	-46.374374525	809.6	29580	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.304748587	-46.374583855	817.0	29610	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.304938374	-46.374793185	823.9	29640	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.305128161	-46.375002516	830.8	29670	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.305317947	-46.375211848	840.3	29700	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.305507734	-46.37542118	849.4	29730	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.305697519	-46.375630513	857.9	29760	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.305887305	-46.375839846	865.3	29790	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.30607709	-46.37604918	869.3	29820	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.306266875	-46.376258515	874.3	29850	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.30645666	-46.37646785	880.5	29880	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.306646444	-46.376677186	887.4	29910	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.306836228	-46.376886523	887.3	29940	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.307026012	-46.37709586	888.9	29970	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.307215795	-46.377305197	892.2	30000	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.307405578	-46.377514535	897.2	30030	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.307595361	-46.377723874	902.7	30060	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.307785143	-46.377933214	910.1	30090	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.307974925	-46.378142554	919.6	30120	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.308164707	-46.378351894	931.3	30150	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.308354488	-46.378561235	943.5	30180	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.30854427	-46.378770577	949.2	30210	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.30873405	-46.37897992	957.2	30240	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.308923831	-46.379189262	967.2	30270	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.309113611	-46.379398606	977.4	30300	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.309303391	-46.37960795	980.2	30330	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.309493171	-46.379817295	980.8	30360	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.30968295	-46.38002664	982.0	30390	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.309872729	-46.380235986	984.1	30420	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.310062508	-46.380445333	988.1	30450	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.310252286	-46.38065468	991.5	30480	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.310442064	-46.380864028	994.6	30510	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.310631842	-46.381073376	992.5	30540	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.310821619	-46.381282725	991.4	30570	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.311011396	-46.381492074	988.6	30600	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.311201173	-46.381701424	987.1	30630	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.311390949	-46.381910775	989.6	30660	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.311580726	-46.382120126	993.1	30690	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.311770501	-46.382329478	996.0	30720	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.311960277	-46.382538831	997.3	30750	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.312150052	-46.382748184	998.8	30780	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.312339827	-46.382957537	1000.1	30810	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.312529602	-46.383166892	1001.4	30840	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.312719376	-46.383376246	1004.0	30870	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.31290915	-46.383585602	1006.5	30900	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.313098924	-46.383794958	1009.0	30930	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.313288697	-46.384004314	1011.5	30960	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.31347847	-46.384213672	1015.5	30990	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
