type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.515931304	-46.825949021	720.4	52.080	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.516004628	-46.825666249	720.0	52.110	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.516077951	-46.825383477	719.5	52.140	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.516151274	-46.825100705	719.1	52.170	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.516224596	-46.824817933	718.4	52.200	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.516297918	-46.824535160	717.7	52.230	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.516371239	-46.824252387	717.1	52.260	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.516444559	-46.823969613	716.6	52.290	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.516517880	-46.823686839	716.2	52.320	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.516591199	-46.823404065	716.0	52.350	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.516664519	-46.823121290	716.0	52.380	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.516737837	-46.822838516	716.0	52.410	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.516811156	-46.822555740	716.0	52.440	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.516884473	-46.822272965	716.0	52.470	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.516957791	-46.821990189	716.0	52.500	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.517031107	-46.821707412	716.0	52.530	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.517104424	-46.821424636	716.0	52.560	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.517177739	-46.821141859	716.0	52.590	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.517251055	-46.820859081	716.0	52.620	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.517324369	-46.820576304	716.0	52.650	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.517397684	-46.820293526	716.0	52.680	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.517470997	-46.820010747	716.0	52.710	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.517544311	-46.819727968	716.0	52.740	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.517617624	-46.819445189	716.1	52.770	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.517690936	-46.819162410	716.2	52.800	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.517764248	-46.818879630	716.9	52.830	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.517837559	-46.818596850	717.8	52.860	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.517910870	-46.818314069	719.0	52.890	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.517984180	-46.818031289	719.7	52.920	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.518057490	-46.817748507	720.2	52.950	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.518130799	-46.817465726	720.5	52.980	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.518204108	-46.817182944	720.2	53.010	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.518277416	-46.816900162	719.6	53.040	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.518350724	-46.816617379	719.2	53.070	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.518424032	-46.816334596	720.5	53.100	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.518497338	-46.816051813	721.8	53.130	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.518570645	-46.815769029	723.0	53.160	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.518643951	-46.815486245	724.2	53.190	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.518717256	-46.815203461	725.5	53.220	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.518790561	-46.814920676	726.9	53.250	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.518863865	-46.814637891	728.0	53.280	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.518937169	-46.814355106	728.9	53.310	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.519010472	-46.814072320	729.3	53.340	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.519083775	-46.813789534	728.9	53.370	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.519157078	-46.813506748	728.3	53.400	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.519230380	-46.813223961	727.3	53.430	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.519303681	-46.812941174	726.1	53.460	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.519376982	-46.812658386	725.0	53.490	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.519450282	-46.812375599	724.6	53.520	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.519523582	-46.812092810	725.1	53.550	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.519596882	-46.811810022	725.6	53.580	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.519670181	-46.811527233	726.4	53.610	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.519743479	-46.811244444	727.2	53.640	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.519816777	-46.810961654	727.9	53.670	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.519890074	-46.810678864	728.5	53.700	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.519963371	-46.810396074	729.0	53.730	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.520036668	-46.810113284	729.8	53.760	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.520109964	-46.809830493	730.4	53.790	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.520183259	-46.809547701	731.1	53.820	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.520256554	-46.809264910	732.0	53.850	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.520329849	-46.808982118	732.1	53.880	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.520403142	-46.808699326	731.8	53.910	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.520476436	-46.808416533	731.5	53.940	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.520549729	-46.808133740	731.7	53.970	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.520623021	-46.807850946	732.3	54.000	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.520696313	-46.807568153	733.0	54.030	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.520769605	-46.807285359	732.0	54.060	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.520842896	-46.807002564	730.4	54.090	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.520916186	-46.806719770	728.8	54.120	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.520989476	-46.806436974	726.8	54.150	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.521062766	-46.806154179	724.6	54.180	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.521136055	-46.805871383	722.0	54.210	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.521209343	-46.805588587	721.7	54.240	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.521282631	-46.805305791	721.8	54.270	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.521355919	-46.805022994	721.7	54.300	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.521429206	-46.804740197	722.6	54.330	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.521502493	-46.804457399	723.7	54.360	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.521575779	-46.804174601	725.0	54.390	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.521649064	-46.803891803	724.3	54.420	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.521722349	-46.803609004	723.7	54.450	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.521795634	-46.803326205	723.1	54.480	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.521868918	-46.803043406	721.7	54.510	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.521942201	-46.802760606	720.3	54.540	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.522015484	-46.802477807	719.3	54.570	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.522088767	-46.802195006	719.7	54.600	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.522162049	-46.801912206	719.9	54.630	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.522235331	-46.801629405	720.0	54.660	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.522308612	-46.801346603	720.4	54.690	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.522381892	-46.801063801	720.7	54.720	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.522455172	-46.800780999	721.0	54.750	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.522528452	-46.800498197	721.0	54.780	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.522601731	-46.800215394	721.1	54.810	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.522675010	-46.799932591	721.2	54.840	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.522748288	-46.799649788	721.2	54.870	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.522821565	-46.799366984	721.1	54.900	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.522894843	-46.799084180	721.1	54.930	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.522968119	-46.798801375	721.4	54.960	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.523041395	-46.798518570	721.8	54.990	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.523114671	-46.798235765	722.2	55.020	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.523187946	-46.797952960	722.9	55.050	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.523261221	-46.797670154	723.6	55.080	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.523334495	-46.797387348	723.9	55.110	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.523407769	-46.797104541	723.3	55.140	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.523481042	-46.796821734	722.7	55.170	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.523554314	-46.796538927	722.8	55.200	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.523627587	-46.796256119	724.1	55.230	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.523700858	-46.795973311	725.9	55.260	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.523774129	-46.795690503	726.9	55.290	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.523847400	-46.795407694	726.7	55.320	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
W	-23.523920670	-46.795124885	726.3	55.350	Line 286	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>104.977068828279</td></tr></table>	104.977068828279
