type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.779910847	-46.460718667	786.9	38460	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.779701441	-46.460905422	788.7	38490	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.779492036	-46.461092176	790.0	38520	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.77928263	-46.46127893	792.8	38550	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.779073224	-46.461465683	795.7	38580	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.778863817	-46.461652436	797.7	38610	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.778654411	-46.461839188	795.2	38640	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.778445004	-46.462025939	793.0	38670	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.778235597	-46.46221269	791.1	38700	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.77802619	-46.46239944	789.9	38730	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.777816782	-46.462586189	791.3	38760	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.777607375	-46.462772938	793.4	38790	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.777397967	-46.462959687	794.5	38820	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.777188559	-46.463146435	795.7	38850	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.776979151	-46.463333182	797.4	38880	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.776769742	-46.463519929	799.9	38910	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.776560334	-46.463706675	799.5	38940	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.776350925	-46.46389342	796.8	38970	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.776141516	-46.464080165	793.4	39000	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.775932107	-46.464266909	789.2	39030	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.775722697	-46.464453653	785.8	39060	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.775513288	-46.464640396	783.1	39090	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.775303878	-46.464827138	780.8	39120	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.775094468	-46.46501388	778.8	39150	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.774885057	-46.465200621	776.2	39180	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.774675647	-46.465387362	773.1	39210	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.774466236	-46.465574102	769.8	39240	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.774256826	-46.465760842	766.5	39270	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.774047415	-46.465947581	765.2	39300	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.773838003	-46.466134319	765.0	39330	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.773628592	-46.466321057	764.1	39360	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.77341918	-46.466507794	762.5	39390	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.773209768	-46.46669453	764.2	39420	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.773000356	-46.466881266	768.1	39450	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.772790944	-46.467068002	771.1	39480	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.772581532	-46.467254737	773.1	39510	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.772372119	-46.467441471	773.2	39540	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.772162706	-46.467628204	772.5	39570	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.771953293	-46.467814937	771.7	39600	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.77174388	-46.46800167	770.6	39630	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.771534466	-46.468188402	769.1	39660	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.771325053	-46.468375133	768.8	39690	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.771115639	-46.468561863	770.2	39720	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.770906225	-46.468748593	771.8	39750	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.770696811	-46.468935323	773.2	39780	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.770487396	-46.469122052	774.5	39810	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.770277981	-46.46930878	775.8	39840	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.770068567	-46.469495508	777.1	39870	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.769859152	-46.469682235	775.9	39900	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.769649736	-46.469868961	774.0	39930	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.769440321	-46.470055687	772.1	39960	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.769230905	-46.470242412	770.3	39990	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.769021489	-46.470429137	771.6	40020	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.768812073	-46.470615861	776.1	40050	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.768602657	-46.470802585	783.0	40080	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.76839324	-46.470989308	789.9	40110	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.768183824	-46.47117603	791.7	40140	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.767974407	-46.471362752	790.2	40170	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.76776499	-46.471549473	787.1	40200	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.767555572	-46.471736194	783.2	40230	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.767346155	-46.471922914	781.2	40260	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.767136737	-46.472109633	779.9	40290	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.766927319	-46.472296352	779.0	40320	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.766717901	-46.47248307	778.3	40350	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.766508483	-46.472669788	776.1	40380	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.766299065	-46.472856505	772.7	40410	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.766089646	-46.473043221	768.9	40440	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.765880227	-46.473229937	764.7	40470	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.765670808	-46.473416652	761.9	40500	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.765461389	-46.473603367	759.3	40530	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.765251969	-46.473790081	757.1	40560	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.765042549	-46.473976794	755.2	40590	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.764833129	-46.474163507	759.4	40620	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.764623709	-46.47435022	765.1	40650	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.764414289	-46.474536931	771.1	40680	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.764204868	-46.474723642	777.3	40710	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.763995448	-46.474910353	779.5	40740	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.763786027	-46.475097063	780.6	40770	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.763576606	-46.475283772	781.6	40800	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.763367184	-46.475470481	783.3	40830	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.763157763	-46.475657189	781.4	40860	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.762948341	-46.475843897	778.8	40890	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.762738919	-46.476030604	774.0	40920	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.762529497	-46.47621731	768.8	40950	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.762320075	-46.476404016	763.2	40980	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.762110652	-46.476590721	758.4	41010	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.761901229	-46.476777426	755.6	41040	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.761691807	-46.47696413	753.7	41070	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.761482383	-46.477150833	753.6	41100	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.76127296	-46.477337536	753.2	41130	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.761063536	-46.477524238	752.4	41160	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.760854113	-46.47771094	751.2	41190	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.760644689	-46.477897641	751.0	41220	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.760435265	-46.478084341	751.0	41250	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.76022584	-46.478271041	751.0	41280	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.760016416	-46.47845774	751.0	41310	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.759806991	-46.478644439	751.0	41340	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.759597566	-46.478831137	751.0	41370	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.759388141	-46.479017835	751.0	41400	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.759178716	-46.479204532	751.0	41430	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.75896929	-46.479391228	751.0	41460	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.758759864	-46.479577924	751.0	41490	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.758550438	-46.479764619	751.0	41520	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.758341012	-46.479951313	751.0	41550	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.758131586	-46.480138007	751.0	41580	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.757922159	-46.480324701	751.0	41610	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.757712732	-46.480511393	751.0	41640	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.757503305	-46.480698086	751.0	41670	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.757293878	-46.480884777	751.0	41700	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.757084451	-46.481071468	751.0	41730	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
