type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.821959239	-46.397074933	337.8	30690	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.821759192	-46.397273506	339.1	30720	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.821559144	-46.397472077	337.9	30750	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.821359097	-46.397670649	341.9	30780	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.821159049	-46.397869219	345.4	30810	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.820959001	-46.398067789	347.3	30840	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.820758953	-46.398266358	348.5	30870	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.820558905	-46.398464927	362.3	30900	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.820358856	-46.398663495	382.2	30930	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.820158807	-46.398862063	402.4	30960	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.819958758	-46.39906063	422.9	30990	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.819758709	-46.399259196	442.9	31020	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.819558659	-46.399457762	461.8	31050	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.819358609	-46.399656327	481.0	31080	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.819158559	-46.399854891	500.4	31110	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.818958509	-46.400053455	517.1	31140	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.818758458	-46.400252018	532.5	31170	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.818558408	-46.400450581	548.8	31200	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.818358357	-46.400649143	566.0	31230	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.818158305	-46.400847704	577.6	31260	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.817958254	-46.401046265	585.4	31290	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.817758202	-46.401244825	592.4	31320	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.81755815	-46.401443385	598.6	31350	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.817358098	-46.401641944	607.2	31380	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.817158046	-46.401840502	616.9	31410	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.816957993	-46.40203906	625.8	31440	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.81675794	-46.402237617	633.7	31470	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.816557887	-46.402436174	643.1	31500	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.816357834	-46.40263473	653.8	31530	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.816157781	-46.402833285	664.1	31560	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.815957727	-46.40303184	674.4	31590	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.815757673	-46.403230394	684.3	31620	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.815557619	-46.403428948	693.9	31650	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.815357564	-46.403627501	704.8	31680	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.815157509	-46.403826053	717.3	31710	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.814957454	-46.404024605	729.8	31740	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.814757399	-46.404223156	735.5	31770	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.814557344	-46.404421707	740.2	31800	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.814357288	-46.404620256	747.6	31830	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.814157232	-46.404818806	757.5	31860	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.813957176	-46.405017354	766.6	31890	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.81375712	-46.405215903	774.6	31920	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.813557063	-46.40541445	783.2	31950	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.813357007	-46.405612997	792.3	31980	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.81315695	-46.405811543	811.3	32010	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.812956892	-46.406010089	834.5	32040	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.812756835	-46.406208634	856.9	32070	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.812556777	-46.406407178	878.4	32100	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.812356719	-46.406605722	895.6	32130	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.812156661	-46.406804266	901.9	32160	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.811956603	-46.407002808	902.8	32190	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.811756544	-46.40720135	901.4	32220	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.811556485	-46.407399892	898.4	32250	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.811356426	-46.407598433	893.4	32280	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.811156367	-46.407796973	886.9	32310	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.810956307	-46.407995512	880.1	32340	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.810756247	-46.408194051	872.0	32370	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.810556187	-46.40839259	863.0	32400	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.810356127	-46.408591128	856.9	32430	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.810156067	-46.408789665	851.6	32460	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.809956006	-46.408988201	847.7	32490	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.809755945	-46.409186737	846.1	32520	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.809555884	-46.409385273	842.3	32550	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.809355822	-46.409583808	838.3	32580	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.809155761	-46.409782342	833.9	32610	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.808955699	-46.409980875	826.8	32640	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.808755637	-46.410179408	818.9	32670	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.808555574	-46.410377941	811.0	32700	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.808355512	-46.410576472	803.2	32730	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.808155449	-46.410775003	796.7	32760	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.807955386	-46.410973534	792.7	32790	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.807755322	-46.411172064	790.4	32820	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.807555259	-46.411370593	788.9	32850	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.807355195	-46.411569122	784.3	32880	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.807155131	-46.41176765	779.5	32910	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.806955067	-46.411966178	776.5	32940	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.806755003	-46.412164704	774.3	32970	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.806554938	-46.412363231	772.1	33000	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.806354873	-46.412561756	768.8	33030	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.806154808	-46.412760282	765.6	33060	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.805954743	-46.412958806	763.3	33090	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.805754677	-46.41315733	762.0	33120	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.805554611	-46.413355853	761.3	33150	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.805354545	-46.413554376	760.7	33180	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.805154479	-46.413752898	760.3	33210	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.804954412	-46.413951419	759.9	33240	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.804754345	-46.41414994	759.1	33270	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.804554278	-46.41434846	758.6	33300	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.804354211	-46.41454698	758.4	33330	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.804154144	-46.414745499	758.4	33360	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.803954076	-46.414944017	758.6	33390	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.803754008	-46.415142535	757.9	33420	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.80355394	-46.415341053	756.7	33450	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.803353872	-46.415539569	755.5	33480	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.803153803	-46.415738085	754.5	33510	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.802953734	-46.415936601	754.1	33540	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.802753665	-46.416135115	754.0	33570	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.802553596	-46.416333629	753.5	33600	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.802353526	-46.416532143	753.0	33630	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.802153456	-46.416730656	752.7	33660	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.801953386	-46.416929168	752.8	33690	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.801753316	-46.41712768	752.7	33720	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.801553246	-46.417326191	753.0	33750	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.801353175	-46.417524702	753.5	33780	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.801153104	-46.417723212	754.6	33810	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.800953033	-46.417921721	755.8	33840	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.800752962	-46.41812023	756.6	33870	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.80055289	-46.418318738	756.3	33900	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.800352818	-46.418517245	755.3	33930	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.800152746	-46.418715752	754.6	33960	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
