type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.916230366	-46.586198195	767.0	29880	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.915963866	-46.586250996	762.9	29910	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.915697366	-46.586303797	759.5	29940	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.915430866	-46.586356597	756.4	29970	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.915164366	-46.586409397	752.8	30000	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.914897866	-46.586462198	749.3	30030	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.914631366	-46.586514998	746.9	30060	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.914364866	-46.586567797	744.6	30090	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.914098366	-46.586620597	742.6	30120	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.913831865	-46.586673396	741.2	30150	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.913565365	-46.586726196	740.3	30180	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.913298865	-46.586778995	739.8	30210	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.913032365	-46.586831793	740.5	30240	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.912765865	-46.586884592	741.4	30270	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.912499364	-46.586937391	742.3	30300	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.912232864	-46.586990189	742.8	30330	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.911966364	-46.587042987	743.4	30360	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.911699863	-46.587095785	744.0	30390	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.911433363	-46.587148583	743.4	30420	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.911166863	-46.58720138	743.0	30450	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.910900362	-46.587254178	742.8	30480	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.910633862	-46.587306975	743.8	30510	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.910367362	-46.587359772	745.2	30540	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.910100861	-46.587412569	746.7	30570	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.909834361	-46.587465366	750.6	30600	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.909567861	-46.587518162	755.8	30630	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.90930136	-46.587570958	760.6	30660	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.90903486	-46.587623754	763.8	30690	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.908768359	-46.58767655	765.4	30720	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.908501859	-46.587729346	767.0	30750	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.908235358	-46.587782142	767.5	30780	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.907968858	-46.587834937	766.0	30810	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.907702357	-46.587887732	764.3	30840	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.907435857	-46.587940527	762.3	30870	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.907169356	-46.587993322	759.7	30900	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.906902856	-46.588046117	757.1	30930	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.906636355	-46.588098911	754.7	30960	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.906369854	-46.588151705	753.1	30990	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.906103354	-46.5882045	751.6	31020	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.905836853	-46.588257293	750.1	31050	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.905570352	-46.588310087	747.5	31080	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.905303852	-46.588362881	744.9	31110	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.905037351	-46.588415674	742.4	31140	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.90477085	-46.588468467	744.6	31170	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.90450435	-46.58852126	747.7	31200	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.904237849	-46.588574053	750.9	31230	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.903971348	-46.588626846	752.2	31260	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.903704847	-46.588679638	752.7	31290	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.903438347	-46.58873243	753.3	31320	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.903171846	-46.588785222	753.4	31350	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.902905345	-46.588838014	753.3	31380	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.902638844	-46.588890806	753.3	31410	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.902372343	-46.588943598	753.1	31440	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.902105843	-46.588996389	752.3	31470	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.901839342	-46.58904918	751.1	31500	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.901572841	-46.589101971	750.1	31530	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.90130634	-46.589154762	750.0	31560	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.901039839	-46.589207552	750.2	31590	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.900773338	-46.589260343	750.3	31620	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.900506837	-46.589313133	751.0	31650	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.900240336	-46.589365923	751.8	31680	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.899973835	-46.589418713	752.7	31710	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.899707334	-46.589471503	754.0	31740	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.899440833	-46.589524292	755.5	31770	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.899174332	-46.589577081	757.4	31800	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.898907831	-46.589629871	758.5	31830	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.89864133	-46.58968266	759.4	31860	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.898374829	-46.589735448	760.4	31890	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.898108328	-46.589788237	759.6	31920	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.897841827	-46.589841025	758.1	31950	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.897575326	-46.589893814	756.4	31980	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.897308825	-46.589946602	753.8	32010	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.897042323	-46.589999389	751.1	32040	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.896775822	-46.590052177	748.9	32070	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.896509321	-46.590104965	748.1	32100	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.89624282	-46.590157752	748.0	32130	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.895976319	-46.590210539	747.7	32160	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.895709817	-46.590263326	749.1	32190	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.895443316	-46.590316113	752.3	32220	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.895176815	-46.590368899	755.2	32250	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.894910314	-46.590421686	758.7	32280	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.894643812	-46.590474472	764.0	32310	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.894377311	-46.590527258	769.7	32340	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.89411081	-46.590580044	774.2	32370	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.893844308	-46.590632829	772.7	32400	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.893577807	-46.590685615	771.0	32430	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.893311306	-46.5907384	768.8	32460	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.893044804	-46.590791185	763.2	32490	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.892778303	-46.59084397	757.4	32520	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.892511801	-46.590896755	751.6	32550	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.8922453	-46.590949539	752.9	32580	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.891978799	-46.591002324	754.3	32610	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.891712297	-46.591055108	755.5	32640	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.891445796	-46.591107892	760.4	32670	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.891179294	-46.591160676	766.0	32700	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.890912793	-46.591213459	771.5	32730	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.890646291	-46.591266243	773.3	32760	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.89037979	-46.591319026	773.9	32790	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.890113288	-46.591371809	774.8	32820	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.889846786	-46.591424592	777.5	32850	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.889580285	-46.591477375	781.0	32880	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.889313783	-46.591530157	784.3	32910	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.889047282	-46.59158294	784.5	32940	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.88878078	-46.591635722	780.6	32970	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.888514278	-46.591688504	776.5	33000	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.888247777	-46.591741286	773.2	33030	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.887981275	-46.591794067	770.9	33060	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.887714773	-46.591846849	769.1	33090	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.887448272	-46.59189963	768.4	33120	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.88718177	-46.591952411	770.5	33150	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
