type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.871562020	-46.866077685	808.8	29.430	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.871331763	-46.865922590	807.7	29.460	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.871101505	-46.865767495	806.9	29.490	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.870871247	-46.865612402	805.5	29.520	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.870640988	-46.865457308	804.0	29.550	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.870410730	-46.865302216	802.2	29.580	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.870180471	-46.865147123	800.1	29.610	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.869950213	-46.864992032	797.9	29.640	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.869719954	-46.864836941	794.2	29.670	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.869489694	-46.864681850	790.0	29.700	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.869259435	-46.864526761	785.1	29.730	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.869029175	-46.864371671	779.5	29.760	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.868798915	-46.864216583	774.4	29.790	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.868568655	-46.864061494	771.7	29.820	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.868338395	-46.863906407	769.8	29.850	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.868108135	-46.863751320	767.4	29.880	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.867877874	-46.863596233	765.6	29.910	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.867647613	-46.863441147	764.4	29.940	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.867417352	-46.863286062	765.1	29.970	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.867187091	-46.863130977	768.3	30.000	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.866956830	-46.862975893	771.5	30.030	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.866726568	-46.862820809	774.8	30.060	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.866496306	-46.862665726	779.8	30.090	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.866266044	-46.862510644	785.1	30.120	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.866035782	-46.862355562	789.8	30.150	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.865805520	-46.862200481	793.7	30.180	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.865575257	-46.862045400	796.7	30.210	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.865344994	-46.861890320	799.2	30.240	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.865114731	-46.861735240	801.2	30.270	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.864884468	-46.861580161	799.1	30.300	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.864654205	-46.861425082	794.5	30.330	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.864423941	-46.861270004	790.7	30.360	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.864193677	-46.861114927	787.7	30.390	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.863963414	-46.860959850	785.9	30.420	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.863733149	-46.860804774	786.4	30.450	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.863502885	-46.860649698	790.4	30.480	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.863272620	-46.860494623	794.9	30.510	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.863042356	-46.860339549	799.4	30.540	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.862812091	-46.860184475	803.1	30.570	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.862581826	-46.860029401	806.2	30.600	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.862351560	-46.859874328	808.2	30.630	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.862121295	-46.859719256	809.0	30.660	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.861891029	-46.859564184	808.9	30.690	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.861660763	-46.859409113	807.7	30.720	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.861430497	-46.859254043	801.7	30.750	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.861200231	-46.859098973	795.7	30.780	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.860969964	-46.858943903	790.9	30.810	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.860739697	-46.858788834	788.2	30.840	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.860509430	-46.858633766	787.7	30.870	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.860279163	-46.858478698	787.4	30.900	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.860048896	-46.858323631	787.4	30.930	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.859818628	-46.858168564	787.2	30.960	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.859588361	-46.858013498	786.2	30.990	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.859358093	-46.857858433	784.7	31.020	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.859127825	-46.857703368	782.7	31.050	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.858897557	-46.857548304	779.6	31.080	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.858667288	-46.857393240	775.9	31.110	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.858437019	-46.857238177	773.3	31.140	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.858206750	-46.857083114	773.4	31.170	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.857976481	-46.856928052	774.9	31.200	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.857746212	-46.856772990	776.2	31.230	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.857515943	-46.856617929	777.2	31.260	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.857285673	-46.856462869	775.7	31.290	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.857055403	-46.856307809	774.2	31.320	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.856825133	-46.856152750	772.7	31.350	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.856594863	-46.855997691	771.9	31.380	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.856364592	-46.855842633	772.9	31.410	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.856134322	-46.855687576	773.7	31.440	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.855904051	-46.855532519	774.2	31.470	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.855673780	-46.855377462	772.3	31.500	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.855443508	-46.855222406	769.1	31.530	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.855213237	-46.855067351	765.6	31.560	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.854982965	-46.854912297	761.2	31.590	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.854752694	-46.854757242	759.1	31.620	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.854522422	-46.854602189	757.5	31.650	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.854292149	-46.854447136	756.2	31.680	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.854061877	-46.854292083	756.9	31.710	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.853831604	-46.854137031	760.0	31.740	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.853601331	-46.853981980	764.6	31.770	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.853371058	-46.853826929	770.0	31.800	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.853140785	-46.853671879	773.9	31.830	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.852910512	-46.853516830	777.7	31.860	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.852680238	-46.853361781	781.9	31.890	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.852449964	-46.853206732	784.9	31.920	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.852219690	-46.853051684	786.7	31.950	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.851989416	-46.852896637	789.4	31.980	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.851759142	-46.852741590	793.1	32.010	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.851528867	-46.852586544	797.1	32.040	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.851298592	-46.852431498	800.4	32.070	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.851068317	-46.852276453	802.5	32.100	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.850838042	-46.852121409	804.3	32.130	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.850607767	-46.851966365	805.0	32.160	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.850377491	-46.851811321	805.9	32.190	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.850147216	-46.851656279	807.0	32.220	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.849916940	-46.851501236	806.7	32.250	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.849686663	-46.851346195	807.2	32.280	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.849456387	-46.851191154	808.5	32.310	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.849226111	-46.851036113	810.4	32.340	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.848995834	-46.850881073	810.3	32.370	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.848765557	-46.850726034	809.3	32.400	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.848535280	-46.850570995	808.7	32.430	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.848305002	-46.850415957	808.4	32.460	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.848074725	-46.850260919	809.0	32.490	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.847844447	-46.850105882	809.4	32.520	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.847614169	-46.849950845	809.1	32.550	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.847383891	-46.849795809	808.2	32.580	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.847153613	-46.849640774	807.3	32.610	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.846923334	-46.849485739	806.3	32.640	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.846693055	-46.849330705	805.0	32.670	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
