type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.663746978	-46.34007012	772.6	35670	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.663656263	-46.340347267	772.6	35700	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.663565549	-46.340624414	772.2	35730	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.663474834	-46.340901561	771.8	35760	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.663384118	-46.341178707	771.8	35790	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.663293403	-46.341455853	772.1	35820	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.663202686	-46.341732998	771.9	35850	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.663111969	-46.342010143	769.6	35880	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.663021252	-46.342287288	767.3	35910	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.662930534	-46.342564432	765.4	35940	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.662839816	-46.342841576	764.6	35970	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.662749097	-46.343118719	763.6	36000	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.662658377	-46.343395862	762.8	36030	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.662567658	-46.343673005	762.6	36060	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.662476937	-46.343950147	762.7	36090	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.662386217	-46.344227289	763.1	36120	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.662295495	-46.34450443	763.6	36150	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.662204774	-46.344781571	764.0	36180	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.662114051	-46.345058711	764.3	36210	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.662023329	-46.345335852	765.4	36240	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.661932606	-46.345612991	766.9	36270	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.661841882	-46.345890131	769.1	36300	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.661751158	-46.34616727	773.1	36330	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.661660433	-46.346444408	777.2	36360	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.661569708	-46.346721546	782.5	36390	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.661478983	-46.346998684	786.7	36420	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.661388257	-46.347275821	791.1	36450	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.66129753	-46.347552958	795.3	36480	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.661206803	-46.347830094	797.7	36510	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.661116076	-46.34810723	799.9	36540	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.661025348	-46.348384366	801.7	36570	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.660934619	-46.348661501	803.3	36600	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.66084389	-46.348938636	805.0	36630	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.660753161	-46.349215771	805.8	36660	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.660662431	-46.349492905	805.8	36690	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.660571701	-46.349770038	806.7	36720	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.66048097	-46.350047172	808.7	36750	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.660390239	-46.350324304	812.3	36780	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.660299507	-46.350601437	815.7	36810	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.660208775	-46.350878569	819.6	36840	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.660118042	-46.3511557	825.2	36870	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.660027309	-46.351432832	830.2	36900	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.659936575	-46.351709962	834.2	36930	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.659845841	-46.351987093	838.1	36960	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.659755106	-46.352264223	842.1	36990	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.659664371	-46.352541352	846.8	37020	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.659573635	-46.352818481	854.4	37050	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.659482899	-46.35309561	861.7	37080	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.659392163	-46.353372739	868.0	37110	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.659301426	-46.353649866	869.8	37140	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.659210688	-46.353926994	870.7	37170	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.65911995	-46.354204121	869.7	37200	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.659029212	-46.354481248	862.5	37230	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.658938473	-46.354758374	855.3	37260	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.658847733	-46.3550355	848.6	37290	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.658756993	-46.355312626	845.4	37320	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.658666253	-46.355589751	842.5	37350	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.658575512	-46.355866875	841.0	37380	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.658484771	-46.356144	847.6	37410	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.658394029	-46.356421124	854.1	37440	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.658303287	-46.356698247	860.0	37470	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.658212544	-46.35697537	862.2	37500	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.6581218	-46.357252493	863.6	37530	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.658031057	-46.357529615	864.4	37560	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.657940312	-46.357806737	865.5	37590	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.657849568	-46.358083858	866.4	37620	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.657758823	-46.358360979	867.5	37650	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.657668077	-46.3586381	872.0	37680	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.657577331	-46.35891522	876.2	37710	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.657486584	-46.35919234	879.6	37740	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.657395837	-46.35946946	877.2	37770	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.657305089	-46.359746579	874.9	37800	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.657214341	-46.360023697	873.0	37830	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.657123593	-46.360300815	874.0	37860	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.657032844	-46.360577933	875.5	37890	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.656942094	-46.360855051	877.6	37920	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.656851344	-46.361132168	879.6	37950	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.656760594	-46.361409284	880.9	37980	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.656669843	-46.3616864	880.9	38010	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.656579091	-46.361963516	875.2	38040	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.656488339	-46.362240631	869.4	38070	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.656397587	-46.362517746	863.2	38100	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.656306834	-46.362794861	854.5	38130	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.656216081	-46.363071975	845.9	38160	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.656125327	-46.363349089	837.5	38190	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.656034573	-46.363626202	832.1	38220	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.655943818	-46.363903315	826.8	38250	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.655853063	-46.364180428	821.5	38280	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.655762307	-46.36445754	820.8	38310	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.655671551	-46.364734651	820.5	38340	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.655580794	-46.365011763	820.2	38370	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.655490037	-46.365288874	820.0	38400	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.655399279	-46.365565984	819.5	38430	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.655308521	-46.365843094	818.7	38460	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.655217762	-46.366120204	816.9	38490	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.655127003	-46.366397313	814.9	38520	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.655036244	-46.366674422	812.7	38550	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.654945484	-46.36695153	815.4	38580	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.654854723	-46.367228638	817.8	38610	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.654763962	-46.367505746	819.3	38640	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.654673201	-46.367782853	815.6	38670	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.654582439	-46.36805996	812.5	38700	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.654491676	-46.368337067	809.7	38730	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.654400913	-46.368614173	806.8	38760	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.65431015	-46.368891278	804.0	38790	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.654219386	-46.369168383	801.3	38820	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.654128622	-46.369445488	803.1	38850	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.654037857	-46.369722593	804.7	38880	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.653947092	-46.369999697	805.7	38910	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.653856326	-46.3702768	805.6	38940	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
