type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.514801978	-46.281672919	771.1	31350	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.514837238	-46.28196422	767.8	31380	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.514872497	-46.282255522	764.2	31410	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.514907756	-46.282546823	760.8	31440	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.514943014	-46.282838124	760.6	31470	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.514978271	-46.283129426	760.7	31500	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515013528	-46.283420727	762.0	31530	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515048785	-46.283712029	765.4	31560	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515084041	-46.284003331	768.8	31590	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515119296	-46.284294633	771.9	31620	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515154551	-46.284585935	774.4	31650	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515189805	-46.284877238	776.6	31680	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515225059	-46.28516854	776.8	31710	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515260312	-46.285459843	775.4	31740	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515295565	-46.285751145	773.8	31770	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515330817	-46.286042448	772.1	31800	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515366068	-46.286333751	770.5	31830	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515401319	-46.286625054	768.8	31860	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515436569	-46.286916357	770.7	31890	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515471819	-46.28720766	773.2	31920	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515507069	-46.287498964	775.7	31950	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515542317	-46.287790267	776.2	31980	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515577566	-46.288081571	776.5	32010	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515612813	-46.288372875	776.6	32040	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.51564806	-46.288664179	775.9	32070	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515683307	-46.288955483	775.2	32100	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515718553	-46.289246787	775.2	32130	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515753798	-46.289538091	777.1	32160	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515789043	-46.289829396	779.1	32190	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515824287	-46.290120701	782.3	32220	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515859531	-46.290412005	787.3	32250	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515894774	-46.29070331	792.2	32280	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515930017	-46.290994615	794.5	32310	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.515965259	-46.29128592	795.0	32340	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516000501	-46.291577225	795.6	32370	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516035742	-46.291868531	794.6	32400	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516070982	-46.292159836	793.1	32430	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516106222	-46.292451142	791.9	32460	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516141461	-46.292742447	793.1	32490	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.5161767	-46.293033753	794.7	32520	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516211938	-46.293325059	796.0	32550	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516247176	-46.293616365	793.8	32580	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516282413	-46.293907672	791.4	32610	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.51631765	-46.294198978	788.7	32640	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516352886	-46.294490284	784.9	32670	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516388121	-46.294781591	780.8	32700	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516423356	-46.295072898	777.6	32730	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516458591	-46.295364205	777.5	32760	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516493825	-46.295655512	777.4	32790	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516529058	-46.295946819	777.4	32820	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516564291	-46.296238126	777.6	32850	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516599523	-46.296529433	778.1	32880	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516634754	-46.296820741	777.3	32910	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516669985	-46.297112049	775.3	32940	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516705216	-46.297403356	773.3	32970	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516740446	-46.297694664	769.8	33000	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516775675	-46.297985972	765.3	33030	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516810904	-46.29827728	760.6	33060	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516846133	-46.298568589	754.4	33090	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.51688136	-46.298859897	748.1	33120	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516916587	-46.299151206	742.1	33150	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.516951814	-46.299442514	740.2	33180	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.51698704	-46.299733823	738.7	33210	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517022266	-46.300025132	737.4	33240	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517057491	-46.300316441	737.5	33270	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517092715	-46.30060775	737.5	33300	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517127939	-46.300899059	737.5	33330	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517163162	-46.301190369	737.7	33360	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517198385	-46.301481678	737.9	33390	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517233607	-46.301772988	738.0	33420	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517268829	-46.302064298	738.1	33450	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.51730405	-46.302355608	738.2	33480	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517339271	-46.302646918	737.7	33510	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517374491	-46.302938228	736.7	33540	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.51740971	-46.303229538	735.7	33570	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517444929	-46.303520849	735.6	33600	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517480148	-46.303812159	736.2	33630	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517515365	-46.30410347	736.8	33660	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517550583	-46.304394781	736.7	33690	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517585799	-46.304686092	736.3	33720	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517621016	-46.304977403	736.0	33750	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517656231	-46.305268714	736.0	33780	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517691446	-46.305560025	736.0	33810	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517726661	-46.305851337	735.9	33840	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517761875	-46.306142648	735.1	33870	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517797088	-46.30643396	734.4	33900	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517832301	-46.306725272	733.8	33930	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517867513	-46.307016584	734.1	33960	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517902725	-46.307307896	734.3	33990	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517937936	-46.307599208	734.8	34020	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.517973147	-46.307890521	735.6	34050	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518008357	-46.308181833	736.3	34080	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518043566	-46.308473146	737.2	34110	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518078775	-46.308764458	738.2	34140	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518113984	-46.309055771	739.2	34170	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518149192	-46.309347084	739.0	34200	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518184399	-46.309638397	738.2	34230	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518219606	-46.30992971	737.4	34260	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518254812	-46.310221024	736.9	34290	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518290018	-46.310512337	736.5	34320	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518325223	-46.310803651	736.1	34350	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518360427	-46.311094965	736.0	34380	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518395631	-46.311386278	736.0	34410	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518430835	-46.311677592	735.9	34440	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518466038	-46.311968907	735.8	34470	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.51850124	-46.312260221	735.8	34500	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518536442	-46.312551535	735.7	34530	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518571643	-46.31284285	735.4	34560	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518606844	-46.313134164	735.2	34590	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518642044	-46.313425479	734.9	34620	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
