type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.407572377	-46.3754998	792.1	36660	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.407709705	-46.375752846	790.9	36690	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.407847033	-46.376005892	789.1	36720	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.407984361	-46.376258939	786.9	36750	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.408121688	-46.376511986	784.8	36780	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.408259014	-46.376765034	782.6	36810	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.40839634	-46.377018083	779.8	36840	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.408533666	-46.377271132	776.8	36870	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.408670991	-46.377524181	773.9	36900	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.408808316	-46.377777231	772.7	36930	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.408945641	-46.378030282	770.7	36960	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.409082965	-46.378283333	768.1	36990	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.409220288	-46.378536384	766.4	37020	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.409357611	-46.378789436	765.3	37050	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.409494934	-46.379042489	763.9	37080	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.409632256	-46.379295542	763.1	37110	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.409769578	-46.379548595	762.9	37140	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.4099069	-46.379801649	762.5	37170	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.41004422	-46.380054704	762.2	37200	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.410181541	-46.380307759	763.2	37230	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.410318861	-46.380560814	764.1	37260	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.410456181	-46.38081387	764.7	37290	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.4105935	-46.381066927	764.5	37320	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.410730819	-46.381319984	764.1	37350	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.410868137	-46.381573042	763.7	37380	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.411005455	-46.3818261	763.6	37410	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.411142772	-46.382079158	763.9	37440	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.411280089	-46.382332217	764.3	37470	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.411417406	-46.382585277	764.6	37500	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.411554722	-46.382838337	763.8	37530	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.411692038	-46.383091398	762.5	37560	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.411829353	-46.383344459	761.5	37590	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.411966668	-46.38359752	761.9	37620	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.412103982	-46.383850583	762.3	37650	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.412241296	-46.384103645	762.7	37680	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.412378609	-46.384356708	762.0	37710	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.412515922	-46.384609772	760.9	37740	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.412653235	-46.384862836	759.9	37770	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.412790547	-46.385115901	759.2	37800	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.412927859	-46.385368966	758.5	37830	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.41306517	-46.385622032	757.9	37860	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.413202481	-46.385875098	757.4	37890	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.413339792	-46.386128165	757.4	37920	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.413477102	-46.386381232	758.0	37950	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.413614411	-46.3866343	758.3	37980	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.41375172	-46.386887368	758.4	38010	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.413889029	-46.387140437	758.1	38040	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.414026337	-46.387393506	757.5	38070	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.414163645	-46.387646576	757.4	38100	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.414300953	-46.387899646	757.8	38130	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.414438259	-46.388152717	758.1	38160	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.414575566	-46.388405788	758.0	38190	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.414712872	-46.38865886	757.9	38220	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.414850178	-46.388911932	758.2	38250	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.414987483	-46.389165005	759.0	38280	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.415124788	-46.389418078	758.2	38310	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.415262092	-46.389671152	757.5	38340	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.415399396	-46.389924226	756.7	38370	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.415536699	-46.390177301	756.6	38400	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.415674002	-46.390430376	756.7	38430	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.415811305	-46.390683452	756.8	38460	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.415948607	-46.390936529	757.1	38490	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.416085909	-46.391189605	757.3	38520	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.41622321	-46.391442683	757.5	38550	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.416360511	-46.391695761	757.6	38580	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.416497811	-46.391948839	757.8	38610	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.416635111	-46.392201918	758.0	38640	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.416772411	-46.392454997	758.1	38670	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.41690971	-46.392708077	758.1	38700	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.417047008	-46.392961158	758.2	38730	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.417184306	-46.393214239	758.3	38760	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.417321604	-46.39346732	758.4	38790	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.417458901	-46.393720402	758.5	38820	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.417596198	-46.393973484	758.5	38850	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.417733495	-46.394226567	758.6	38880	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.417870791	-46.394479651	759.3	38910	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.418008086	-46.394732735	759.9	38940	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.418145382	-46.394985819	760.5	38970	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.418282676	-46.395238904	760.6	39000	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.41841997	-46.39549199	760.4	39030	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.418557264	-46.395745076	760.1	39060	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.418694558	-46.395998162	759.6	39090	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.418831851	-46.396251249	759.0	39120	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.418969143	-46.396504337	758.4	39150	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.419106435	-46.396757425	757.9	39180	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.419243727	-46.397010513	757.8	39210	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.419381018	-46.397263602	758.0	39240	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.419518309	-46.397516692	758.3	39270	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.419655599	-46.397769782	758.9	39300	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.419792889	-46.398022872	759.4	39330	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.419930178	-46.398275964	759.8	39360	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.420067467	-46.398529055	759.9	39390	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.420204756	-46.398782147	759.6	39420	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.420342044	-46.39903524	759.2	39450	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.420479332	-46.399288333	758.7	39480	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.420616619	-46.399541426	758.1	39510	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.420753906	-46.399794521	757.4	39540	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.420891192	-46.400047615	756.9	39570	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.421028478	-46.40030071	756.7	39600	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.421165764	-46.400553806	756.6	39630	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.421303049	-46.400806902	756.6	39660	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.421440333	-46.401059999	756.7	39690	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.421577618	-46.401313096	756.9	39720	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.421714901	-46.401566194	757.1	39750	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.421852185	-46.401819292	757.3	39780	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.421989467	-46.40207239	757.8	39810	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.42212675	-46.40232549	758.4	39840	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.422264032	-46.402578589	758.9	39870	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.422401313	-46.40283169	758.2	39900	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.422538595	-46.40308479	757.2	39930	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
