type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.082236984	-46.531551381	776.8	15570	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.082500336	-46.531620101	774.8	15600	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.082763688	-46.531688822	772.1	15630	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.083027041	-46.531757543	770.1	15660	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.083290393	-46.531826264	768.3	15690	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.083553744	-46.531894985	769.0	15720	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.083817096	-46.531963707	770.4	15750	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.084080448	-46.532032429	772.2	15780	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.0843438	-46.532101151	775.5	15810	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.084607152	-46.532169873	779.3	15840	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.084870503	-46.532238596	783.1	15870	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.085133855	-46.532307319	787.3	15900	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.085397207	-46.532376043	792.0	15930	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.085660558	-46.532444766	796.3	15960	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.08592391	-46.53251349	799.6	15990	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.086187261	-46.532582215	801.2	16020	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.086450612	-46.532650939	803.2	16050	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.086713964	-46.532719664	805.5	16080	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.086977315	-46.53278839	808.0	16110	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.087240666	-46.532857115	810.5	16140	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.087504017	-46.532925841	813.0	16170	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.087767369	-46.532994567	815.8	16200	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.08803072	-46.533063293	818.8	16230	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.088294071	-46.53313202	821.8	16260	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.088557422	-46.533200747	823.5	16290	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.088820772	-46.533269474	824.4	16320	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.089084123	-46.533338202	824.7	16350	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.089347474	-46.53340693	822.0	16380	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.089610825	-46.533475658	818.8	16410	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.089874175	-46.533544387	815.9	16440	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.090137526	-46.533613115	813.4	16470	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.090400877	-46.533681845	811.1	16500	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.090664227	-46.533750574	808.7	16530	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.090927578	-46.533819304	806.2	16560	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.091190928	-46.533888034	803.5	16590	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.091454278	-46.533956764	800.7	16620	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.091717629	-46.534025495	797.4	16650	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.091980979	-46.534094225	792.7	16680	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.092244329	-46.534162957	788.1	16710	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.092507679	-46.534231688	783.8	16740	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.09277103	-46.53430042	780.0	16770	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.09303438	-46.534369152	776.5	16800	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.09329773	-46.534437884	773.1	16830	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.09356108	-46.534506617	769.9	16860	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.093824429	-46.53457535	766.9	16890	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.094087779	-46.534644083	764.2	16920	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.094351129	-46.534712817	762.7	16950	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.094614479	-46.534781551	761.5	16980	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.094877828	-46.534850285	760.1	17010	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.095141178	-46.534919019	758.7	17040	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.095404528	-46.534987754	757.2	17070	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.095667877	-46.535056489	756.6	17100	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.095931227	-46.535125225	756.3	17130	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.096194576	-46.53519396	756.2	17160	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.096457925	-46.535262696	755.7	17190	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.096721275	-46.535331432	754.7	17220	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.096984624	-46.535400169	753.1	17250	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.097247973	-46.535468906	751.5	17280	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.097511322	-46.535537643	750.1	17310	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.097774671	-46.53560638	749.8	17340	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.09803802	-46.535675118	749.7	17370	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.098301369	-46.535743856	749.9	17400	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.098564718	-46.535812595	749.7	17430	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.098828067	-46.535881333	749.4	17460	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.099091416	-46.535950072	749.1	17490	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.099354765	-46.536018811	748.9	17520	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.099618114	-46.536087551	748.7	17550	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.099881462	-46.536156291	748.3	17580	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.100144811	-46.536225031	748.2	17610	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.10040816	-46.536293771	748.4	17640	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.100671508	-46.536362512	748.8	17670	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.100934857	-46.536431253	749.3	17700	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.101198205	-46.536499995	750.1	17730	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.101461553	-46.536568736	750.8	17760	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.101724902	-46.536637478	751.2	17790	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.10198825	-46.53670622	751.1	17820	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.102251598	-46.536774963	750.8	17850	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.102514946	-46.536843706	750.6	17880	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.102778294	-46.536912449	750.9	17910	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.103041642	-46.536981192	751.3	17940	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.10330499	-46.537049936	751.7	17970	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.103568338	-46.53711868	750.7	18000	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.103831686	-46.537187424	749.9	18030	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.104095034	-46.537256169	749.4	18060	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.104358382	-46.537324914	748.8	18090	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.10462173	-46.537393659	748.0	18120	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.104885077	-46.537462405	747.3	18150	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.105148425	-46.53753115	747.0	18180	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.105411772	-46.537599897	747.0	18210	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.10567512	-46.537668643	747.0	18240	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.105938467	-46.53773739	747.7	18270	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.106201815	-46.537806137	749.3	18300	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.106465162	-46.537874884	750.6	18330	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.106728509	-46.537943632	751.7	18360	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.106991857	-46.53801238	753.0	18390	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.107255204	-46.538081128	754.3	18420	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.107518551	-46.538149876	755.4	18450	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.107781898	-46.538218625	756.8	18480	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.108045245	-46.538287374	758.6	18510	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.108308592	-46.538356124	760.7	18540	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.108571939	-46.538424873	761.1	18570	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.108835286	-46.538493623	761.3	18600	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.109098633	-46.538562374	761.5	18630	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.10936198	-46.538631124	761.3	18660	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.109625326	-46.538699875	761.0	18690	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.109888673	-46.538768626	760.8	18720	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.11015202	-46.538837378	761.8	18750	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.110415366	-46.538906129	763.6	18780	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.110678713	-46.538974882	765.4	18810	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-23.110942059	-46.539043634	767.7	18840	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
