type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.796764495	-46.529324863	826.8	40710	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.796521741	-46.529455523	825.0	40740	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.796278987	-46.529586183	820.7	40770	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.796036233	-46.529716842	816.5	40800	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.795793479	-46.5298475	812.5	40830	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.795550724	-46.529978159	809.3	40860	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.79530797	-46.530108816	805.8	40890	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.795065215	-46.530239473	803.0	40920	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.79482246	-46.53037013	800.3	40950	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.794579706	-46.530500786	798.4	40980	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.794336951	-46.530631442	797.5	41010	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.794094196	-46.530762097	796.2	41040	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.793851441	-46.530892752	791.8	41070	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.793608686	-46.531023407	787.8	41100	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.793365931	-46.53115406	784.9	41130	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.793123175	-46.531284714	783.7	41160	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.79288042	-46.531415367	781.5	41190	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.792637664	-46.531546019	778.2	41220	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.792394909	-46.531676671	775.7	41250	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.792152153	-46.531807323	776.0	41280	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.791909397	-46.531937974	775.3	41310	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.791666641	-46.532068625	773.8	41340	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.791423885	-46.532199275	773.7	41370	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.791181129	-46.532329925	773.4	41400	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.790938373	-46.532460574	772.9	41430	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.790695617	-46.532591223	775.7	41460	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.790452861	-46.532721871	780.1	41490	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.790210104	-46.532852519	784.5	41520	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.789967348	-46.532983166	788.3	41550	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.789724591	-46.533113813	787.8	41580	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.789481834	-46.53324446	785.4	41610	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.789239078	-46.533375106	782.0	41640	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.788996321	-46.533505751	780.7	41670	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.788753564	-46.533636396	779.1	41700	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.788510807	-46.533767041	776.8	41730	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.788268049	-46.533897685	774.0	41760	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.788025292	-46.534028329	771.4	41790	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.787782535	-46.534158972	768.7	41820	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.787539777	-46.534289615	767.6	41850	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.78729702	-46.534420257	766.8	41880	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.787054262	-46.534550899	766.0	41910	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.786811504	-46.53468154	765.0	41940	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.786568747	-46.534812181	764.6	41970	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.786325989	-46.534942821	765.5	42000	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.786083231	-46.535073461	767.2	42030	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.785840472	-46.535204101	769.7	42060	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.785597714	-46.53533474	772.0	42090	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.785354956	-46.535465378	774.4	42120	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.785112198	-46.535596016	777.1	42150	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.784869439	-46.535726654	778.4	42180	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.784626681	-46.535857291	778.1	42210	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.784383922	-46.535987928	776.2	42240	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.784141163	-46.536118564	773.7	42270	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.783898404	-46.5362492	768.1	42300	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.783655645	-46.536379835	762.3	42330	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.783412886	-46.53651047	756.5	42360	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.783170127	-46.536641104	754.2	42390	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.782927368	-46.536771738	753.1	42420	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.782684609	-46.536902372	751.9	42450	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.782441849	-46.537033005	751.4	42480	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.78219909	-46.537163637	752.5	42510	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.78195633	-46.537294269	752.6	42540	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.78171357	-46.537424901	751.9	42570	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.781470811	-46.537555532	751.2	42600	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.781228051	-46.537686163	751.4	42630	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.780985291	-46.537816793	751.5	42660	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.780742531	-46.537947423	751.4	42690	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.780499771	-46.538078052	751.2	42720	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.78025701	-46.538208681	751.0	42750	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.78001425	-46.538339309	751.0	42780	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.77977149	-46.538469937	751.0	42810	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.779528729	-46.538600564	751.0	42840	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.779285968	-46.538731191	751.0	42870	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.779043208	-46.538861818	751.0	42900	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.778800447	-46.538992444	751.0	42930	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.778557686	-46.539123069	751.0	42960	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.778314925	-46.539253694	751.0	42990	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.778072164	-46.539384319	751.0	43020	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.777829403	-46.539514943	751.0	43050	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.777586642	-46.539645567	751.0	43080	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.77734388	-46.53977619	751.0	43110	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.777101119	-46.539906813	751.0	43140	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.776858357	-46.540037435	751.0	43170	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.776615596	-46.540168057	751.0	43200	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.776372834	-46.540298678	751.0	43230	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.776130072	-46.540429299	751.0	43260	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.77588731	-46.54055992	751.0	43290	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.775644548	-46.54069054	751.0	43320	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.775401786	-46.540821159	751.0	43350	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.775159024	-46.540951778	755.0	43380	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.774916262	-46.541082397	761.2	43410	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.774673499	-46.541213015	767.5	43440	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.774430737	-46.541343632	774.2	43470	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.774187974	-46.54147425	781.3	43500	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.773945211	-46.541604866	790.9	43530	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.773702449	-46.541735483	799.6	43560	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.773459686	-46.541866098	807.5	43590	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.773216923	-46.541996714	815.7	43620	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.77297416	-46.542127329	823.1	43650	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.772731397	-46.542257943	828.1	43680	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.772488634	-46.542388557	830.7	43710	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.77224587	-46.54251917	825.6	43740	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.772003107	-46.542649783	818.8	43770	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.771760343	-46.542780396	810.9	43800	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.77151758	-46.542911008	804.6	43830	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.771274816	-46.54304162	799.3	43860	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.771032052	-46.543172231	793.5	43890	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.770789288	-46.543302841	789.4	43920	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.770546524	-46.543433452	795.1	43950	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.77030376	-46.543564061	799.0	43980	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
