type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.521257850	-47.011048901	855.9	33.600	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521289845	-47.010757234	848.9	33.630	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521321841	-47.010465568	842.4	33.660	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521353835	-47.010173901	835.7	33.690	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521385830	-47.009882234	831.2	33.720	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521417823	-47.009590566	830.1	33.750	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521449816	-47.009298899	828.7	33.780	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521481809	-47.009007231	830.0	33.810	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521513801	-47.008715564	833.6	33.840	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521545792	-47.008423895	837.2	33.870	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521577783	-47.008132227	840.2	33.900	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521609774	-47.007840559	842.7	33.930	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521641763	-47.007548890	845.0	33.960	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521673753	-47.007257222	842.8	33.990	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521705742	-47.006965553	839.6	34.020	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521737730	-47.006673884	836.4	34.050	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521769717	-47.006382214	834.5	34.080	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521801705	-47.006090545	832.6	34.110	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521833691	-47.005798875	831.1	34.140	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521865677	-47.005507205	833.4	34.170	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521897663	-47.005215535	835.7	34.200	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521929648	-47.004923865	838.2	34.230	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521961632	-47.004632195	840.8	34.260	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.521993616	-47.004340524	843.7	34.290	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522025600	-47.004048853	844.5	34.320	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522057583	-47.003757182	842.0	34.350	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522089565	-47.003465511	839.3	34.380	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522121547	-47.003173840	834.8	34.410	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522153528	-47.002882168	828.8	34.440	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522185509	-47.002590497	822.9	34.470	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522217489	-47.002298825	816.9	34.500	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522249469	-47.002007153	810.8	34.530	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522281448	-47.001715481	804.8	34.560	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522313426	-47.001423808	802.9	34.590	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522345404	-47.001132136	801.9	34.620	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522377382	-47.000840463	800.8	34.650	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522409359	-47.000548790	802.3	34.680	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522441335	-47.000257117	803.6	34.710	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522473311	-46.999965443	804.7	34.740	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522505286	-46.999673770	804.9	34.770	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522537261	-46.999382096	806.4	34.800	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522569235	-46.999090422	808.6	34.830	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522601209	-46.998798748	812.6	34.860	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522633182	-46.998507074	816.4	34.890	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522665155	-46.998215399	819.3	34.920	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522697127	-46.997923725	821.3	34.950	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522729099	-46.997632050	823.3	34.980	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522761070	-46.997340375	823.1	35.010	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522793040	-46.997048700	821.0	35.040	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522825010	-46.996757024	818.7	35.070	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522856980	-46.996465349	815.9	35.100	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522888949	-46.996173673	812.3	35.130	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522920917	-46.995881997	808.2	35.160	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522952885	-46.995590321	809.0	35.190	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.522984852	-46.995298645	810.7	35.220	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523016819	-46.995006968	812.0	35.250	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523048785	-46.994715291	814.6	35.280	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523080751	-46.994423615	816.8	35.310	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523112716	-46.994131938	818.5	35.340	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523144680	-46.993840260	819.9	35.370	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523176644	-46.993548583	821.3	35.400	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523208608	-46.993256905	822.8	35.430	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523240571	-46.992965228	824.9	35.460	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523272533	-46.992673550	827.4	35.490	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523304495	-46.992381871	831.3	35.520	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523336457	-46.992090193	837.3	35.550	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523368417	-46.991798515	843.6	35.580	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523400378	-46.991506836	848.0	35.610	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523432337	-46.991215157	850.6	35.640	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523464297	-46.990923478	853.0	35.670	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523496255	-46.990631799	853.2	35.700	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523528214	-46.990340119	852.6	35.730	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523560171	-46.990048440	852.1	35.760	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523592128	-46.989756760	850.4	35.790	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523624085	-46.989465080	848.7	35.820	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523656041	-46.989173400	847.2	35.850	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523687996	-46.988881719	846.2	35.880	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523719951	-46.988590039	845.1	35.910	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523751905	-46.988298358	843.6	35.940	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523783859	-46.988006677	840.2	35.970	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523815813	-46.987714996	837.0	36.000	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523847765	-46.987423315	833.8	36.030	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523879718	-46.987131634	830.3	36.060	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523911669	-46.986839952	827.4	36.090	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523943620	-46.986548270	824.4	36.120	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.523975571	-46.986256588	820.8	36.150	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524007521	-46.985964906	817.1	36.180	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524039471	-46.985673224	814.9	36.210	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524071420	-46.985381541	813.9	36.240	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524103368	-46.985089858	812.9	36.270	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524135316	-46.984798175	817.1	36.300	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524167263	-46.984506492	823.7	36.330	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524199210	-46.984214809	830.4	36.360	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524231157	-46.983923125	837.4	36.390	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524263102	-46.983631442	844.6	36.420	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524295048	-46.983339758	851.9	36.450	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524326992	-46.983048074	853.4	36.480	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524358937	-46.982756390	854.7	36.510	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524390880	-46.982464705	854.8	36.540	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524422823	-46.982173021	848.4	36.570	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524454766	-46.981881336	841.6	36.600	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524486708	-46.981589651	834.6	36.630	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524518649	-46.981297966	828.0	36.660	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524550590	-46.981006281	821.3	36.690	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524582531	-46.980714595	815.6	36.720	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524614470	-46.980422909	811.8	36.750	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524646410	-46.980131224	808.4	36.780	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524678349	-46.979839538	804.3	36.810	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524710287	-46.979547851	799.5	36.840	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
