type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.47082976	-46.397296505	762.4	41700	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.470924375	-46.397571703	760.0	41730	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.471018989	-46.397846902	759.9	41760	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.471113603	-46.398122101	758.9	41790	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.471208217	-46.3983973	757.5	41820	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.47130283	-46.3986725	756.9	41850	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.471397442	-46.3989477	755.8	41880	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.471492054	-46.3992229	754.7	41910	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.471586665	-46.399498101	755.1	41940	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.471681276	-46.399773302	755.8	41970	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.471775886	-46.400048504	755.3	42000	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.471870496	-46.400323706	751.5	42030	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.471965106	-46.400598908	747.8	42060	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.472059715	-46.400874111	744.2	42090	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.472154323	-46.401149314	740.5	42120	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.472248931	-46.401424517	737.4	42150	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.472343538	-46.401699721	734.9	42180	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.472438145	-46.401974925	733.9	42210	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.472532751	-46.402250129	732.9	42240	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.472627357	-46.402525334	732.0	42270	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.472721962	-46.40280054	732.3	42300	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.472816567	-46.403075745	732.4	42330	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.472911171	-46.403350951	732.5	42360	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.473005775	-46.403626157	732.1	42390	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.473100379	-46.403901364	731.9	42420	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.473194981	-46.404176571	731.9	42450	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.473289584	-46.404451779	732.6	42480	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.473384185	-46.404726987	733.3	42510	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.473478787	-46.405002195	733.8	42540	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.473573387	-46.405277403	734.0	42570	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.473667988	-46.405552612	734.3	42600	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.473762587	-46.405827822	734.5	42630	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.473857187	-46.406103031	734.0	42660	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.473951785	-46.406378241	733.3	42690	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.474046384	-46.406653452	732.5	42720	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.474140981	-46.406928662	731.5	42750	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.474235579	-46.407203874	730.9	42780	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.474330175	-46.407479085	730.6	42810	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.474424771	-46.407754297	731.6	42840	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.474519367	-46.408029509	732.8	42870	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.474613962	-46.408304722	734.1	42900	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.474708557	-46.408579935	734.1	42930	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.474803151	-46.408855148	733.8	42960	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.474897745	-46.409130362	733.1	42990	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.474992338	-46.409405576	733.3	43020	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.475086931	-46.40968079	733.5	43050	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.475181523	-46.409956005	733.5	43080	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.475276114	-46.41023122	732.9	43110	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.475370706	-46.410506436	732.2	43140	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.475465296	-46.410781652	731.5	43170	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.475559886	-46.411056868	731.2	43200	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.475654476	-46.411332085	731.1	43230	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.475749065	-46.411607302	731.0	43260	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.475843654	-46.411882519	730.8	43290	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.475938242	-46.412157737	730.8	43320	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.476032829	-46.412432955	731.0	43350	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.476127417	-46.412708174	731.4	43380	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.476222003	-46.412983393	731.9	43410	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.476316589	-46.413258612	732.3	43440	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.476411175	-46.413533832	732.8	43470	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.47650576	-46.413809052	733.0	43500	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.476600344	-46.414084272	733.0	43530	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.476694929	-46.414359493	733.0	43560	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.476789512	-46.414634714	732.8	43590	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.476884095	-46.414909935	732.5	43620	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.476978678	-46.415185157	732.7	43650	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.47707326	-46.415460379	733.1	43680	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.477167841	-46.415735602	733.6	43710	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.477262422	-46.416010825	733.4	43740	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.477357003	-46.416286048	733.2	43770	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.477451583	-46.416561272	733.0	43800	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.477546162	-46.416836496	732.9	43830	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.477640741	-46.41711172	732.7	43860	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.47773532	-46.417386945	732.7	43890	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.477829898	-46.41766217	733.0	43920	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.477924475	-46.417937396	733.5	43950	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.478019052	-46.418212622	734.1	43980	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.478113629	-46.418487848	735.5	44010	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.478208205	-46.418763075	737.6	44040	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.47830278	-46.419038302	739.9	44070	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.478397355	-46.419313529	740.5	44100	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.478491929	-46.419588757	739.6	44130	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.478586503	-46.419863985	738.7	44160	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.478681077	-46.420139213	738.1	44190	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.47877565	-46.420414442	737.5	44220	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.478870222	-46.420689671	737.0	44250	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.478964794	-46.420964901	736.9	44280	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.479059365	-46.421240131	737.3	44310	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.479153936	-46.421515361	737.8	44340	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.479248507	-46.421790592	737.9	44370	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.479343077	-46.422065823	737.5	44400	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.479437646	-46.422341054	737.2	44430	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.479532215	-46.422616286	737.2	44460	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.479626783	-46.422891518	737.4	44490	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.479721351	-46.423166751	737.5	44520	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.479815918	-46.423441984	737.5	44550	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.479910485	-46.423717217	737.6	44580	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.480005052	-46.423992451	737.8	44610	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.480099617	-46.424267685	737.4	44640	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.480194183	-46.424542919	736.7	44670	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.480288748	-46.424818154	736.2	44700	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.480383312	-46.425093389	736.1	44730	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.480477876	-46.425368624	736.4	44760	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.480572439	-46.42564386	736.8	44790	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.480667002	-46.425919097	736.9	44820	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.480761564	-46.426194333	736.6	44850	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.480856126	-46.42646957	736.2	44880	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.480950687	-46.426744807	736.0	44910	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.481045248	-46.427020045	736.0	44940	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.481139808	-46.427295283	736.0	44970	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
