type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.464069874	-46.1858903	864.2	20730	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.464128609	-46.186177013	870.8	20760	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.464187343	-46.186463725	877.6	20790	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.464246076	-46.186750438	882.2	20820	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.464304809	-46.18703715	883.0	20850	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.464363542	-46.187323864	884.3	20880	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.464422274	-46.187610577	882.9	20910	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.464481005	-46.18789729	877.5	20940	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.464539736	-46.188184004	872.8	20970	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.464598466	-46.188470718	869.6	21000	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.464657196	-46.188757432	868.4	21030	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.464715926	-46.189044147	868.4	21060	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.464774654	-46.189330862	871.1	21090	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.464833382	-46.189617577	875.0	21120	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.46489211	-46.189904292	878.5	21150	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.464950837	-46.190191007	880.5	21180	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.465009564	-46.190477723	880.9	21210	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.46506829	-46.190764439	880.4	21240	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.465127015	-46.191051155	876.4	21270	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.46518574	-46.191337871	870.5	21300	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.465244465	-46.191624587	863.7	21330	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.465303189	-46.191911304	852.4	21360	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.465361912	-46.192198021	839.9	21390	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.465420635	-46.192484739	826.6	21420	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.465479357	-46.192771456	814.3	21450	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.465538079	-46.193058174	802.1	21480	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.4655968	-46.193344892	790.4	21510	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.465655521	-46.19363161	786.8	21540	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.465714241	-46.193918328	784.0	21570	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.46577296	-46.194205047	783.1	21600	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.46583168	-46.194491766	789.2	21630	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.465890398	-46.194778485	794.5	21660	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.465949116	-46.195065204	797.9	21690	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.466007833	-46.195351923	795.7	21720	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.46606655	-46.195638643	792.8	21750	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.466125267	-46.195925363	787.9	21780	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.466183983	-46.196212083	780.4	21810	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.466242698	-46.196498804	773.5	21840	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.466301413	-46.196785525	769.0	21870	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.466360127	-46.197072245	767.6	21900	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.46641884	-46.197358967	766.7	21930	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.466477554	-46.197645688	770.2	21960	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.466536266	-46.19793241	777.5	21990	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.466594978	-46.198219131	784.9	22020	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.46665369	-46.198505853	791.6	22050	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.466712401	-46.198792576	798.1	22080	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.466771111	-46.199079298	804.8	22110	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.466829821	-46.199366021	809.7	22140	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.46688853	-46.199652744	814.2	22170	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.466947239	-46.199939467	819.2	22200	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.467005948	-46.200226191	823.2	22230	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.467064655	-46.200512914	826.8	22260	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.467123363	-46.200799638	830.4	22290	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.467182069	-46.201086362	829.5	22320	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.467240775	-46.201373087	827.5	22350	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.467299481	-46.201659811	825.1	22380	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.467358186	-46.201946536	816.9	22410	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.467416891	-46.202233261	808.3	22440	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.467475595	-46.202519986	799.6	22470	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.467534298	-46.202806712	794.0	22500	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.467593001	-46.203093437	789.1	22530	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.467651703	-46.203380163	785.3	22560	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.467710405	-46.20366689	785.7	22590	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.467769106	-46.203953616	786.0	22620	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.467827807	-46.204240343	788.2	22650	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.467886507	-46.20452707	796.2	22680	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.467945207	-46.204813797	804.2	22710	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.468003906	-46.205100524	812.0	22740	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.468062605	-46.205387252	819.6	22770	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.468121303	-46.205673979	827.2	22800	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.46818	-46.205960707	831.0	22830	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.468238697	-46.206247436	830.2	22860	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.468297394	-46.206534164	829.3	22890	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.46835609	-46.206820893	825.7	22920	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.468414785	-46.207107622	819.7	22950	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.46847348	-46.207394351	813.5	22980	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.468532174	-46.20768108	806.9	23010	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.468590868	-46.20796781	800.4	23040	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.468649561	-46.20825454	794.1	23070	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.468708254	-46.20854127	796.3	23100	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.468766946	-46.208828	801.3	23130	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.468825638	-46.209114731	806.0	23160	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.468884329	-46.209401462	812.2	23190	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.468943019	-46.209688193	818.4	23220	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.469001709	-46.209974924	824.3	23250	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.469060399	-46.210261655	826.0	23280	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.469119088	-46.210548387	827.1	23310	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.469177776	-46.210835119	827.8	23340	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.469236464	-46.211121851	817.7	23370	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.469295151	-46.211408583	807.2	23400	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.469353838	-46.211695316	796.5	23430	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.469412524	-46.211982049	786.8	23460	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.46947121	-46.212268782	777.3	23490	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.469529895	-46.212555515	768.9	23520	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.46958858	-46.212842249	764.7	23550	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.469647264	-46.213128982	761.1	23580	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.469705947	-46.213415716	758.8	23610	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.46976463	-46.213702451	758.7	23640	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.469823313	-46.213989185	759.1	23670	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.469881995	-46.21427592	759.8	23700	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.469940676	-46.214562655	760.9	23730	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.469999357	-46.21484939	762.5	23760	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.470058037	-46.215136125	765.5	23790	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.470116717	-46.215422861	768.8	23820	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.470175396	-46.215709597	772.1	23850	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.470234075	-46.215996333	773.7	23880	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.470292753	-46.216283069	773.9	23910	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.47035143	-46.216569805	773.9	23940	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.470410108	-46.216856542	771.1	23970	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
W	-23.470468784	-46.217143279	766.4	24000	Line 78	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>257.007576047476</td></tr></table>	257.007576047476 
