type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.535892534	-46.763010434	746.7	58.860	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.535956606	-46.762724980	746.3	58.890	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.536020678	-46.762439525	745.8	58.920	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.536084749	-46.762154070	744.9	58.950	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.536148819	-46.761868615	744.2	58.980	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.536212889	-46.761583160	743.4	59.010	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.536276959	-46.761297704	742.5	59.040	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.536341028	-46.761012248	741.6	59.070	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.536405096	-46.760726791	741.0	59.100	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.536469164	-46.760441335	741.1	59.130	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.536533232	-46.760155878	741.2	59.160	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.536597298	-46.759870420	742.3	59.190	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.536661365	-46.759584963	744.5	59.220	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.536725431	-46.759299505	746.7	59.250	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.536789496	-46.759014046	748.3	59.280	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.536853561	-46.758728588	749.5	59.310	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.536917625	-46.758443129	750.8	59.340	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.536981689	-46.758157670	752.2	59.370	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.537045753	-46.757872210	753.6	59.400	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.537109816	-46.757586750	755.0	59.430	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.537173878	-46.757301290	755.6	59.460	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.537237940	-46.757015830	755.9	59.490	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.537302001	-46.756730369	756.4	59.520	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.537366062	-46.756444908	753.3	59.550	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.537430122	-46.756159446	749.0	59.580	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.537494182	-46.755873985	744.6	59.610	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.537558241	-46.755588523	741.8	59.640	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.537622300	-46.755303060	739.2	59.670	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.537686358	-46.755017598	736.4	59.700	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.537750416	-46.754732135	734.1	59.730	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.537814473	-46.754446671	732.0	59.760	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.537878530	-46.754161208	729.9	59.790	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.537942586	-46.753875744	729.5	59.820	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.538006642	-46.753590280	729.3	59.850	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.538070697	-46.753304815	729.1	59.880	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.538134752	-46.753019350	729.6	59.910	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.538198806	-46.752733885	730.1	59.940	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.538262860	-46.752448420	730.6	59.970	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.538326913	-46.752162954	730.6	60.000	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.538390966	-46.751877488	730.1	60.030	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.538455018	-46.751592022	729.8	60.060	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.538519070	-46.751306555	729.9	60.090	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.538583121	-46.751021088	729.9	60.120	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.538647172	-46.750735621	729.9	60.150	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.538711222	-46.750450153	729.6	60.180	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.538775271	-46.750164685	729.4	60.210	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.538839321	-46.749879217	729.2	60.240	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.538903369	-46.749593748	728.9	60.270	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.538967417	-46.749308279	728.7	60.300	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.539031465	-46.749022810	728.1	60.330	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.539095512	-46.748737341	726.8	60.360	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.539159559	-46.748451871	725.5	60.390	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.539223605	-46.748166401	725.3	60.420	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.539287650	-46.747880930	726.0	60.450	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.539351695	-46.747595460	726.7	60.480	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.539415740	-46.747309988	727.2	60.510	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.539479784	-46.747024517	727.6	60.540	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.539543828	-46.746739045	728.2	60.570	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.539607871	-46.746453573	730.3	60.600	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.539671913	-46.746168101	733.2	60.630	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.539735955	-46.745882629	736.4	60.660	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.539799997	-46.745597156	739.7	60.690	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.539864038	-46.745311682	743.5	60.720	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.539928078	-46.745026209	747.9	60.750	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.539992118	-46.744740735	749.2	60.780	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.540056158	-46.744455261	749.4	60.810	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.540120197	-46.744169786	749.3	60.840	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.540184235	-46.743884312	744.4	60.870	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.540248273	-46.743598837	739.5	60.900	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.540312310	-46.743313361	735.0	60.930	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.540376347	-46.743027885	734.0	60.960	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.540440384	-46.742742409	733.4	60.990	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.540504420	-46.742456933	732.9	61.020	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.540568455	-46.742171456	731.3	61.050	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.540632490	-46.741885979	729.2	61.080	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.540696524	-46.741600502	727.0	61.110	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.540760558	-46.741315025	725.1	61.140	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.540824592	-46.741029547	722.8	61.170	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.540888625	-46.740744068	721.2	61.200	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.540952657	-46.740458590	720.7	61.230	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.541016689	-46.740173111	720.0	61.260	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.541080720	-46.739887632	719.4	61.290	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.541144751	-46.739602153	719.0	61.320	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.541208781	-46.739316673	718.4	61.350	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.541272811	-46.739031193	718.4	61.380	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.541336840	-46.738745712	719.3	61.410	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.541400869	-46.738460232	720.2	61.440	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.541464898	-46.738174751	720.9	61.470	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.541528925	-46.737889269	721.5	61.500	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.541592953	-46.737603788	722.0	61.530	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.541656979	-46.737318306	722.5	61.560	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.541721006	-46.737032824	723.1	61.590	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.541785031	-46.736747341	723.7	61.620	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.541849057	-46.736461858	725.0	61.650	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.541913081	-46.736176375	726.6	61.680	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.541977106	-46.735890891	728.3	61.710	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.542041129	-46.735605408	728.4	61.740	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.542105153	-46.735319924	728.1	61.770	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.542169175	-46.735034439	727.8	61.800	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.542233197	-46.734748954	726.6	61.830	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.542297219	-46.734463469	725.4	61.860	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.542361240	-46.734177984	724.2	61.890	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.542425261	-46.733892498	723.8	61.920	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.542489281	-46.733607012	723.4	61.950	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.542553301	-46.733321526	723.1	61.980	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.542617320	-46.733036039	724.7	62.010	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.542681339	-46.732750552	726.0	62.040	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.542745357	-46.732465065	727.0	62.070	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.542809374	-46.732179578	727.8	62.100	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.542873391	-46.731894090	728.7	62.130	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
