type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.778172464	-46.482221663	759.4	39960	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.777954327	-46.482396211	758.7	39990	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.77773619	-46.48257076	757.6	40020	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.777518052	-46.482745307	757.0	40050	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.777299915	-46.482919854	757.1	40080	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.777081777	-46.483094401	756.9	40110	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.77686364	-46.483268947	756.0	40140	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.776645502	-46.483443492	757.5	40170	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.776427363	-46.483618037	760.9	40200	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.776209225	-46.483792581	763.3	40230	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.775991087	-46.483967125	764.7	40260	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.775772948	-46.484141668	764.6	40290	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.775554809	-46.48431621	764.4	40320	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.77533667	-46.484490752	763.5	40350	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.775118531	-46.484665293	761.7	40380	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.774900391	-46.484839834	760.4	40410	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.774682252	-46.485014374	759.8	40440	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.774464112	-46.485188914	757.8	40470	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.774245972	-46.485363453	756.7	40500	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.774027832	-46.485537992	758.9	40530	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.773809692	-46.485712529	763.3	40560	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.773591552	-46.485887067	768.0	40590	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.773373411	-46.486061604	772.2	40620	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.77315527	-46.48623614	771.5	40650	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.772937129	-46.486410675	769.9	40680	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.772718988	-46.48658521	768.3	40710	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.772500847	-46.486759745	766.8	40740	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.772282705	-46.486934279	773.0	40770	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.772064564	-46.487108812	778.8	40800	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.771846422	-46.487283345	784.0	40830	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.77162828	-46.487457877	788.1	40860	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.771410138	-46.487632409	787.9	40890	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.771191995	-46.48780694	786.3	40920	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.770973853	-46.48798147	783.6	40950	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.77075571	-46.488156	779.0	40980	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.770537567	-46.488330529	772.8	41010	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.770319424	-46.488505058	768.9	41040	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.770101281	-46.488679586	766.3	41070	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.769883138	-46.488854114	767.4	41100	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.769664994	-46.489028641	772.1	41130	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.76944685	-46.489203167	778.1	41160	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.769228707	-46.489377693	783.1	41190	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.769010562	-46.489552218	787.3	41220	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.768792418	-46.489726743	792.3	41250	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.768574274	-46.489901267	798.3	41280	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.768356129	-46.490075791	804.8	41310	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.768137984	-46.490250314	804.6	41340	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.767919839	-46.490424836	803.6	41370	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.767701694	-46.490599358	802.6	41400	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.767483549	-46.490773879	801.7	41430	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.767265404	-46.4909484	800.0	41460	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.767047258	-46.49112292	796.2	41490	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.766829112	-46.49129744	791.0	41520	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.766610966	-46.491471959	785.5	41550	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.76639282	-46.491646477	782.8	41580	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.766174674	-46.491820995	782.2	41610	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.765956527	-46.491995512	780.5	41640	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.76573838	-46.492170029	777.9	41670	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.765520234	-46.492344545	775.4	41700	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.765302087	-46.492519061	772.8	41730	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.765083939	-46.492693576	770.4	41760	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.764865792	-46.49286809	766.4	41790	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.764647644	-46.493042604	761.7	41820	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.764429497	-46.493217117	756.7	41850	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.764211349	-46.49339163	752.4	41880	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.763993201	-46.493566142	751.6	41910	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.763775052	-46.493740654	751.3	41940	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.763556904	-46.493915165	751.1	41970	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.763338755	-46.494089675	751.0	42000	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.763120607	-46.494264185	751.0	42030	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.762902458	-46.494438694	751.0	42060	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.762684308	-46.494613203	751.0	42090	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.762466159	-46.494787711	751.0	42120	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.76224801	-46.494962219	751.0	42150	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.76202986	-46.495136726	751.0	42180	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.76181171	-46.495311232	751.0	42210	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.76159356	-46.495485738	751.0	42240	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.76137541	-46.495660243	751.0	42270	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.76115726	-46.495834748	751.0	42300	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.760939109	-46.496009252	751.0	42330	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.760720958	-46.496183756	751.0	42360	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.760502808	-46.496358259	751.0	42390	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.760284657	-46.496532761	751.0	42420	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.760066505	-46.496707263	751.0	42450	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.759848354	-46.496881764	751.0	42480	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.759630202	-46.497056265	751.0	42510	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.759412051	-46.497230765	751.0	42540	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.759193899	-46.497405264	751.0	42570	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.758975747	-46.497579763	751.0	42600	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.758757594	-46.497754262	751.0	42630	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.758539442	-46.49792876	751.0	42660	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.758321289	-46.498103257	751.0	42690	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.758103137	-46.498277754	751.0	42720	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.757884984	-46.49845225	751.0	42750	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.757666831	-46.498626745	751.0	42780	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.757448677	-46.49880124	751.1	42810	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.757230524	-46.498975735	751.4	42840	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.75701237	-46.499150229	751.1	42870	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.756794216	-46.499324722	752.2	42900	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.756576062	-46.499499214	753.2	42930	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.756357908	-46.499673707	753.8	42960	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.756139754	-46.499848198	753.2	42990	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.755921599	-46.500022689	751.8	43020	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.755703445	-46.500197179	753.0	43050	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.75548529	-46.500371669	754.0	43080	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.755267135	-46.500546159	753.6	43110	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.755048979	-46.500720647	752.0	43140	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.754830824	-46.500895135	752.6	43170	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.754612669	-46.501069623	753.9	43200	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-23.754394513	-46.50124411	754.1	43230	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
