type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.37657593	-46.593607023	931.1	48690	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48690</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.376834142	-46.593695787	936.6	48720	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48720</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.377092354	-46.593784552	943.1	48750	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48750</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.377350566	-46.593873317	949.9	48780	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48780</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.377608777	-46.593962082	951.9	48810	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48810</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.377866989	-46.594050848	947.0	48840	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48840</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.378125201	-46.594139613	942.2	48870	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48870</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.378383412	-46.59422838	937.0	48900	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48900</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.378641623	-46.594317147	928.9	48930	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48930</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.378899835	-46.594405914	921.2	48960	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48960</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.379158046	-46.594494681	913.8	48990	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48990</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.379416257	-46.594583449	910.2	49020	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49020</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.379674468	-46.594672217	906.6	49050	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49050</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.379932679	-46.594760986	902.8	49080	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49080</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.38019089	-46.594849755	902.3	49110	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49110</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.380449101	-46.594938524	902.6	49140	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49140</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.380707312	-46.595027294	902.9	49170	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49170</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.380965523	-46.595116064	905.4	49200	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49200</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.381223734	-46.595204834	909.5	49230	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49230</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.381481944	-46.595293605	913.8	49260	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49260</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.381740155	-46.595382376	918.5	49290	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49290</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.381998365	-46.595471148	923.9	49320	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49320</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.382256575	-46.595559919	929.3	49350	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49350</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.382514786	-46.595648692	934.6	49380	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49380</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.382772996	-46.595737464	938.9	49410	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49410</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.383031206	-46.595826238	943.6	49440	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49440</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.383289416	-46.595915011	946.6	49470	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49470</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.383547626	-46.596003785	951.6	49500	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49500</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.383805836	-46.596092559	956.9	49530	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49530</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.384064046	-46.596181333	962.0	49560	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49560</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.384322255	-46.596270108	968.9	49590	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49590</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.384580465	-46.596358884	977.5	49620	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49620</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.384838675	-46.596447659	986.6	49650	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49650</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.385096884	-46.596536435	995.8	49680	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49680</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.385355094	-46.596625212	1005.0	49710	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49710</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.385613303	-46.596713988	1014.7	49740	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49740</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.385871512	-46.596802766	1022.5	49770	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49770</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.386129721	-46.596891543	1021.6	49800	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49800</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.386387931	-46.596980321	1021.4	49830	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49830</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.38664614	-46.597069099	1021.9	49860	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49860</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.386904349	-46.597157878	1021.1	49890	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49890</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.387162557	-46.597246657	1020.8	49920	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49920</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.387420766	-46.597335436	1021.0	49950	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49950</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.387678975	-46.597424216	1018.4	49980	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49980</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.387937184	-46.597512996	1014.0	50010	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.388195392	-46.597601777	1007.6	50040	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.388453601	-46.597690558	1000.3	50070	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.388711809	-46.597779339	992.6	50100	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.388970017	-46.597868121	985.3	50130	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.389228226	-46.597956903	981.0	50160	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.389486434	-46.598045685	985.7	50190	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.389744642	-46.598134468	991.6	50220	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.39000285	-46.598223251	998.6	50250	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.390261058	-46.598312034	1008.6	50280	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.390519266	-46.598400818	1019.1	50310	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.390777474	-46.598489602	1029.7	50340	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.391035681	-46.598578387	1037.9	50370	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.391293889	-46.598667172	1044.6	50400	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.391552096	-46.598755957	1050.3	50430	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.391810304	-46.598844743	1052.0	50460	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.392068511	-46.598933529	1050.5	50490	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.392326719	-46.599022316	1048.2	50520	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.392584926	-46.599111103	1046.6	50550	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.392843133	-46.59919989	1047.4	50580	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.39310134	-46.599288677	1047.0	50610	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.393359547	-46.599377465	1047.0	50640	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.393617754	-46.599466254	1050.2	50670	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.393875961	-46.599555043	1053.4	50700	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.394134168	-46.599643832	1056.5	50730	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.394392375	-46.599732621	1058.2	50760	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.394650581	-46.599821411	1059.8	50790	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.394908788	-46.599910201	1061.5	50820	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.395166994	-46.599998992	1061.8	50850	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.395425201	-46.600087783	1060.5	50880	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.395683407	-46.600176574	1059.2	50910	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.395941613	-46.600265366	1055.4	50940	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.396199819	-46.600354158	1048.3	50970	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.396458025	-46.60044295	1041.5	51000	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.396716231	-46.600531743	1035.2	51030	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.396974437	-46.600620536	1029.9	51060	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.397232643	-46.60070933	1024.5	51090	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.397490849	-46.600798124	1019.0	51120	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.397749055	-46.600886918	1017.8	51150	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.39800726	-46.600975713	1018.4	51180	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.398265466	-46.601064508	1019.8	51210	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.398523671	-46.601153303	1021.1	51240	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.398781877	-46.601242099	1022.1	51270	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.399040082	-46.601330895	1023.0	51300	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.399298287	-46.601419692	1022.6	51330	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.399556492	-46.601508489	1020.0	51360	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.399814697	-46.601597286	1016.4	51390	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.400072902	-46.601686084	1011.0	51420	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.400331107	-46.601774882	1003.6	51450	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.400589312	-46.601863681	996.4	51480	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.400847517	-46.601952479	989.4	51510	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.401105722	-46.602041279	985.9	51540	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.401363926	-46.602130078	982.3	51570	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.401622131	-46.602218878	978.8	51600	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.401880335	-46.602307678	977.2	51630	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.40213854	-46.602396479	975.5	51660	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.402396744	-46.60248528	973.5	51690	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.402654948	-46.602574082	972.4	51720	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.402913152	-46.602662883	970.4	51750	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.403171356	-46.602751686	966.8	51780	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.40342956	-46.602840488	961.0	51810	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.403687764	-46.602929291	953.8	51840	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.403945968	-46.603018094	946.6	51870	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.404204172	-46.603106898	939.1	51900	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.404462376	-46.603195702	931.4	51930	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.404720579	-46.603284506	925.0	51960	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
