type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.255056164	-46.917603342	930.0	27.000	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27000</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.255268800	-46.917421746	921.7	27.030	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27030</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.255481436	-46.917240148	912.7	27.060	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27060</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.255694072	-46.917058551	903.0	27.090	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27090</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.255906707	-46.916876952	895.2	27.120	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27120</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.256119343	-46.916695354	891.3	27.150	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27150</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.256331978	-46.916513754	886.7	27.180	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27180</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.256544613	-46.916332154	881.5	27.210	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27210</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.256757248	-46.916150554	879.3	27.240	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27240</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.256969883	-46.915968953	882.1	27.270	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27270</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.257182518	-46.915787351	884.7	27.300	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27300</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.257395152	-46.915605749	886.1	27.330	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27330</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.257607786	-46.915424146	884.6	27.360	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27360</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.257820420	-46.915242542	880.7	27.390	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27390</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.258033054	-46.915060938	876.3	27.420	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27420</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.258245688	-46.914879334	872.2	27.450	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27450</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.258458321	-46.914697729	868.9	27.480	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27480</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.258670955	-46.914516123	866.4	27.510	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27510</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.258883588	-46.914334517	863.8	27.540	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27540</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.259096221	-46.914152910	861.3	27.570	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27570</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.259308853	-46.913971303	861.6	27.600	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27600</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.259521486	-46.913789695	861.6	27.630	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27630</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.259734118	-46.913608087	861.2	27.660	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27660</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.259946751	-46.913426477	860.1	27.690	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27690</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.260159383	-46.913244868	860.3	27.720	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27720</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.260372015	-46.913063258	861.4	27.750	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27750</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.260584646	-46.912881647	862.4	27.780	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27780</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.260797278	-46.912700036	863.3	27.810	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27810</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.261009909	-46.912518424	864.7	27.840	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27840</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.261222541	-46.912336811	869.9	27.870	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27870</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.261435172	-46.912155198	875.1	27.900	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27900</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.261647802	-46.911973585	880.1	27.930	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27930</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.261860433	-46.911791971	882.6	27.960	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27960</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.262073064	-46.911610356	884.2	27.990	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27990</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.262285694	-46.911428741	885.2	28.020	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28020</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.262498324	-46.911247125	885.0	28.050	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28050</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.262710954	-46.911065508	889.5	28.080	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28080</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.262923584	-46.910883891	893.5	28.110	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28110</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.263136213	-46.910702274	897.3	28.140	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28140</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.263348843	-46.910520656	899.2	28.170	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28170</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.263561472	-46.910339037	903.3	28.200	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.263774101	-46.910157418	906.6	28.230	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.263986730	-46.909975798	909.4	28.260	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.264199359	-46.909794178	912.1	28.290	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.264411987	-46.909612557	916.0	28.320	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.264624616	-46.909430935	920.3	28.350	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.264837244	-46.909249313	925.0	28.380	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.265049872	-46.909067690	927.3	28.410	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.265262500	-46.908886067	926.9	28.440	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.265475127	-46.908704443	927.3	28.470	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.265687755	-46.908522819	928.6	28.500	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.265900382	-46.908341194	928.9	28.530	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.266113009	-46.908159569	924.8	28.560	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.266325636	-46.907977943	920.6	28.590	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.266538263	-46.907796316	916.3	28.620	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.266750889	-46.907614689	910.8	28.650	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.266963516	-46.907433061	903.4	28.680	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.267176142	-46.907251433	895.4	28.710	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.267388768	-46.907069804	887.5	28.740	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.267601394	-46.906888174	881.8	28.770	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.267814020	-46.906706544	879.4	28.800	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.268026645	-46.906524914	879.9	28.830	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.268239270	-46.906343283	881.0	28.860	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.268451896	-46.906161651	883.1	28.890	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.268664521	-46.905980019	886.4	28.920	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.268877145	-46.905798386	890.7	28.950	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.269089770	-46.905616752	895.8	28.980	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.269302394	-46.905435118	900.1	29.010	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.269515019	-46.905253484	904.0	29.040	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.269727643	-46.905071849	907.9	29.070	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.269940267	-46.904890213	910.6	29.100	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.270152890	-46.904708577	908.3	29.130	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.270365514	-46.904526940	904.2	29.160	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.270578137	-46.904345303	899.6	29.190	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.270790761	-46.904163665	894.6	29.220	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.271003384	-46.903982026	889.8	29.250	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.271216006	-46.903800387	885.1	29.280	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.271428629	-46.903618747	879.9	29.310	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.271641252	-46.903437107	874.1	29.340	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.271853874	-46.903255466	871.7	29.370	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.272066496	-46.903073825	870.5	29.400	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.272279118	-46.902892183	869.4	29.430	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.272491740	-46.902710540	868.2	29.460	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.272704361	-46.902528897	862.7	29.490	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.272916983	-46.902347254	860.6	29.520	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.273129604	-46.902165610	860.5	29.550	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.273342225	-46.901983965	861.8	29.580	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.273554846	-46.901802319	859.9	29.610	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.273767467	-46.901620674	856.0	29.640	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.273980087	-46.901439027	847.6	29.670	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.274192708	-46.901257380	839.5	29.700	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.274405328	-46.901075732	830.8	29.730	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.274617948	-46.900894084	823.8	29.760	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.274830568	-46.900712436	819.3	29.790	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.275043187	-46.900530786	816.4	29.820	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.275255807	-46.900349136	816.9	29.850	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.275468426	-46.900167486	818.1	29.880	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.275681045	-46.899985835	819.9	29.910	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.275893664	-46.899804183	821.9	29.940	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.276106283	-46.899622531	826.1	29.970	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.276318901	-46.899440879	829.7	30.000	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.276531520	-46.899259225	833.0	30.030	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.276744138	-46.899077571	833.9	30.060	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.276956756	-46.898895917	831.7	30.090	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.277169374	-46.898714262	829.4	30.120	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.277381992	-46.898532606	827.0	30.150	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.277594609	-46.898350950	825.9	30.180	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.277807226	-46.898169294	828.2	30.210	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.278019844	-46.897987636	830.3	30.240	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.278232461	-46.897805979	832.1	30.270	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
