type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.91285132	-46.688233152	768.1	30780	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.912581364	-46.688208931	765.5	30810	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.912311408	-46.688184709	760.9	30840	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.912041452	-46.688160488	755.3	30870	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.911771496	-46.688136266	749.3	30900	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.911501539	-46.688112045	747.4	30930	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.911231583	-46.688087824	747.8	30960	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.910961627	-46.688063603	748.0	30990	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.910691671	-46.688039382	751.0	31020	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.910421715	-46.688015162	756.4	31050	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.910151758	-46.687990941	761.5	31080	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.909881802	-46.687966721	764.6	31110	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.909611846	-46.687942501	765.3	31140	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.90934189	-46.687918281	765.8	31170	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.909071933	-46.687894061	765.9	31200	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.908801977	-46.687869841	765.6	31230	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.908532021	-46.687845621	765.4	31260	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.908262064	-46.687821402	764.1	31290	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.907992108	-46.687797182	758.6	31320	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.907722151	-46.687772963	753.3	31350	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.907452195	-46.687748744	749.9	31380	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.907182239	-46.687724525	754.8	31410	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.906912282	-46.687700306	759.5	31440	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.906642326	-46.687676088	763.6	31470	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.906372369	-46.687651869	762.8	31500	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.906102413	-46.687627651	762.0	31530	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.905832456	-46.687603432	761.4	31560	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.905562499	-46.687579214	756.0	31590	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.905292543	-46.687554996	750.7	31620	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.905022586	-46.687530778	745.5	31650	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.90475263	-46.687506561	749.7	31680	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.904482673	-46.687482343	755.1	31710	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.904212716	-46.687458125	760.6	31740	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.90394276	-46.687433908	764.7	31770	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.903672803	-46.687409691	768.2	31800	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.903402846	-46.687385474	771.4	31830	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.90313289	-46.687361257	771.5	31860	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.902862933	-46.68733704	770.5	31890	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.902592976	-46.687312824	769.3	31920	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.902323019	-46.687288607	768.0	31950	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.902053062	-46.687264391	767.0	31980	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.901783106	-46.687240175	766.3	32010	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.901513149	-46.687215958	766.6	32040	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.901243192	-46.687191743	767.9	32070	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.900973235	-46.687167527	769.4	32100	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.900703278	-46.687143311	771.5	32130	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.900433321	-46.687119096	773.9	32160	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.900163364	-46.68709488	775.9	32190	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.899893407	-46.687070665	778.3	32220	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.89962345	-46.68704645	781.6	32250	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.899353493	-46.687022235	784.8	32280	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.899083536	-46.68699802	787.1	32310	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.898813579	-46.686973805	787.2	32340	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.898543622	-46.686949591	787.4	32370	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.898273665	-46.686925376	787.8	32400	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.898003708	-46.686901162	789.2	32430	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.897733751	-46.686876948	790.8	32460	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.897463794	-46.686852734	792.9	32490	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.897193837	-46.68682852	797.1	32520	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.89692388	-46.686804306	801.4	32550	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.896653923	-46.686780093	805.7	32580	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.896383965	-46.686755879	807.5	32610	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.896114008	-46.686731666	809.4	32640	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.895844051	-46.686707453	811.3	32670	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.895574094	-46.68668324	805.9	32700	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.895304136	-46.686659027	800.0	32730	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.895034179	-46.686634814	794.0	32760	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.894764222	-46.686610601	795.3	32790	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.894494264	-46.686586389	797.7	32820	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.894224307	-46.686562176	800.3	32850	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.89395435	-46.686537964	804.6	32880	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.893684392	-46.686513752	809.4	32910	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.893414435	-46.68648954	814.0	32940	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.893144478	-46.686465328	814.8	32970	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.89287452	-46.686441117	813.8	33000	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.892604563	-46.686416905	812.7	33030	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.892334605	-46.686392694	809.5	33060	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.892064648	-46.686368482	805.1	33090	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.89179469	-46.686344271	800.6	33120	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.891524733	-46.68632006	796.7	33150	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.891254775	-46.686295849	793.5	33180	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.890984818	-46.686271639	790.3	33210	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.89071486	-46.686247428	787.2	33240	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.890444902	-46.686223218	784.2	33270	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.890174945	-46.686199007	781.4	33300	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.889904987	-46.686174797	780.0	33330	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.88963503	-46.686150587	781.0	33360	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.889365072	-46.686126377	781.8	33390	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.889095114	-46.686102167	783.6	33420	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.888825156	-46.686077958	788.5	33450	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.888555199	-46.686053748	793.5	33480	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.888285241	-46.686029539	798.3	33510	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.888015283	-46.68600533	801.2	33540	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.887745325	-46.685981121	804.1	33570	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.887475368	-46.685956912	806.9	33600	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.88720541	-46.685932703	807.5	33630	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.886935452	-46.685908494	808.0	33660	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.886665494	-46.685884286	808.5	33690	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.886395536	-46.685860078	811.1	33720	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.886125578	-46.685835869	813.5	33750	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.88585562	-46.685811661	815.5	33780	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.885585663	-46.685787453	819.0	33810	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.885315705	-46.685763245	822.8	33840	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.885045747	-46.685739038	826.6	33870	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.884775789	-46.68571483	825.6	33900	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.884505831	-46.685690623	823.6	33930	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.884235873	-46.685666415	821.8	33960	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.883965915	-46.685642208	818.2	33990	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.883695956	-46.685618001	814.1	34020	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
