type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-22.99088494	-46.606973922	881.7	6780	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6780</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.991154981	-46.606997374	878.4	6810	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6810</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.991425022	-46.607020826	875.0	6840	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6840</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.991695064	-46.607044278	871.5	6870	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6870</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.991965105	-46.60706773	867.8	6900	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6900</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.992235146	-46.607091183	864.2	6930	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6930</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.992505188	-46.607114635	860.7	6960	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6960</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.992775229	-46.607138088	858.9	6990	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6990</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.99304527	-46.607161541	857.2	7020	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7020</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.993315312	-46.607184993	855.5	7050	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7050</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.993585353	-46.607208447	855.6	7080	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7080</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.993855394	-46.6072319	855.7	7110	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7110</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.994125435	-46.607255353	855.8	7140	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7140</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.994395477	-46.607278806	859.2	7170	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7170</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.994665518	-46.60730226	863.2	7200	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7200</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.994935559	-46.607325714	867.2	7230	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7230</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.9952056	-46.607349167	871.4	7260	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7260</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.995475641	-46.607372621	875.7	7290	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7290</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.995745682	-46.607396075	880.0	7320	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7320</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.996015724	-46.60741953	881.8	7350	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7350</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.996285765	-46.607442984	882.5	7380	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7380</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.996555806	-46.607466438	883.3	7410	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7410</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.996825847	-46.607489893	881.0	7440	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7440</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.997095888	-46.607513348	876.5	7470	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7470</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.997365929	-46.607536803	872.2	7500	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7500</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.99763597	-46.607560258	868.2	7530	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7530</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.997906011	-46.607583713	864.5	7560	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7560</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.998176052	-46.607607168	860.9	7590	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7590</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.998446093	-46.607630623	857.9	7620	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7620</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.998716134	-46.607654079	855.6	7650	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7650</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.998986174	-46.607677534	853.2	7680	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7680</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.999256215	-46.60770099	851.1	7710	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7710</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.999526256	-46.607724446	849.7	7740	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7740</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.999796297	-46.607747902	848.2	7770	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7770</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.000066338	-46.607771358	845.9	7800	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7800</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.000336379	-46.607794814	841.5	7830	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7830</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.00060642	-46.607818271	837.0	7860	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7860</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.00087646	-46.607841727	832.3	7890	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7890</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.001146501	-46.607865184	826.5	7920	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7920</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.001416542	-46.607888641	820.7	7950	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7950</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.001686583	-46.607912098	815.1	7980	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7980</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.001956623	-46.607935555	809.6	8010	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8010</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.002226664	-46.607959012	804.0	8040	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8040</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.002496705	-46.607982469	798.3	8070	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8070</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.002766745	-46.608005926	796.8	8100	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.003036786	-46.608029384	795.4	8130	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.003306827	-46.608052842	794.1	8160	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.003576867	-46.608076299	796.0	8190	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.003846908	-46.608099757	798.3	8220	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.004116948	-46.608123215	800.8	8250	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.004386989	-46.608146674	802.5	8280	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.004657029	-46.608170132	804.1	8310	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.00492707	-46.60819359	805.7	8340	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.00519711	-46.608217049	806.8	8370	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.005467151	-46.608240508	807.7	8400	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.005737191	-46.608263966	808.4	8430	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.006007232	-46.608287425	811.2	8460	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.006277272	-46.608310884	815.3	8490	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.006547313	-46.608334344	819.3	8520	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.006817353	-46.608357803	823.7	8550	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.007087393	-46.608381263	828.4	8580	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.007357434	-46.608404722	833.0	8610	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.007627474	-46.608428182	836.9	8640	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.007897515	-46.608451642	839.7	8670	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.008167555	-46.608475102	842.4	8700	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.008437595	-46.608498562	844.8	8730	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.008707635	-46.608522022	846.6	8760	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.008977676	-46.608545482	848.2	8790	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.009247716	-46.608568943	848.6	8820	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.009517756	-46.608592404	846.6	8850	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.009787796	-46.608615864	844.7	8880	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.010057837	-46.608639325	842.3	8910	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.010327877	-46.608662786	837.5	8940	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.010597917	-46.608686247	832.9	8970	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.010867957	-46.608709709	828.3	9000	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.011137997	-46.60873317	823.3	9030	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.011408037	-46.608756632	818.3	9060	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.011678077	-46.608780093	813.4	9090	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.011948117	-46.608803555	807.2	9120	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.012218157	-46.608827017	800.9	9150	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.012488197	-46.608850479	794.4	9180	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.012758237	-46.608873941	790.5	9210	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.013028277	-46.608897403	786.8	9240	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.013298317	-46.608920866	783.1	9270	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.013568357	-46.608944328	783.4	9300	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.013838397	-46.608967791	784.5	9330	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.014108437	-46.608991254	785.8	9360	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.014378477	-46.609014717	788.0	9390	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.014648517	-46.60903818	790.4	9420	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.014918557	-46.609061643	792.8	9450	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.015188597	-46.609085107	795.9	9480	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.015458637	-46.60910857	799.1	9510	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.015728676	-46.609132034	802.4	9540	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.015998716	-46.609155497	805.2	9570	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.016268756	-46.609178961	807.8	9600	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.016538796	-46.609202425	810.5	9630	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.016808835	-46.609225889	812.3	9660	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.017078875	-46.609249354	813.2	9690	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.017348915	-46.609272818	814.2	9720	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.017618955	-46.609296282	814.4	9750	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.017888994	-46.609319747	813.6	9780	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.018159034	-46.609343212	812.8	9810	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.018429074	-46.609366677	811.5	9840	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.018699113	-46.609390142	809.2	9870	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.018969153	-46.609413607	806.8	9900	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.019239192	-46.609437072	803.4	9930	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.019509232	-46.609460537	797.6	9960	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.019779271	-46.609484003	791.8	9990	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.020049311	-46.609507469	786.5	10020	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.020319351	-46.609530934	783.6	10050	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
