type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.083443228	-47.021910635	665.4	5.370	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5370</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.083664443	-47.021741703	665.1	5.400	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5400</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.083885658	-47.021572771	664.4	5.430	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5430</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.084106873	-47.021403838	664.0	5.460	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5460</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.084328088	-47.021234905	665.1	5.490	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5490</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.084549303	-47.021065971	665.4	5.520	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5520</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.084770517	-47.020897037	663.9	5.550	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5550</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.084991732	-47.020728102	661.4	5.580	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5580</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.085212946	-47.020559167	661.8	5.610	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5610</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.085434160	-47.020390231	661.4	5.640	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5640</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.085655374	-47.020221294	659.8	5.670	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5670</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.085876588	-47.020052357	658.0	5.700	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5700</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.086097802	-47.019883420	660.0	5.730	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5730</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.086319015	-47.019714482	662.2	5.760	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5760</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.086540229	-47.019545543	664.1	5.790	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5790</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.086761442	-47.019376604	665.6	5.820	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5820</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.086982655	-47.019207664	667.5	5.850	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5850</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.087203868	-47.019038724	670.7	5.880	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5880</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.087425081	-47.018869783	674.3	5.910	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5910</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.087646294	-47.018700842	677.5	5.940	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5940</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.087867506	-47.018531900	680.1	5.970	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5970</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.088088718	-47.018362958	682.4	6.000	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6000</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.088309931	-47.018194015	683.9	6.030	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6030</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.088531143	-47.018025072	683.9	6.060	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6060</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.088752355	-47.017856128	683.8	6.090	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6090</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.088973566	-47.017687183	683.8	6.120	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6120</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.089194778	-47.017518238	683.7	6.150	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6150</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.089415989	-47.017349292	679.8	6.180	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6180</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.089637201	-47.017180346	676.1	6.210	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6210</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.089858412	-47.017011399	672.9	6.240	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6240</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.090079623	-47.016842452	670.3	6.270	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6270</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.090300834	-47.016673504	668.3	6.300	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6300</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.090522045	-47.016504556	667.6	6.330	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6330</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.090743255	-47.016335607	666.8	6.360	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6360</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.090964466	-47.016166658	666.6	6.390	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6390</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.091185676	-47.015997708	666.4	6.420	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6420</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.091406886	-47.015828758	666.0	6.450	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6450</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.091628096	-47.015659807	666.9	6.480	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6480</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.091849306	-47.015490855	667.9	6.510	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6510</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.092070516	-47.015321903	668.7	6.540	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6540</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.092291725	-47.015152950	669.1	6.570	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6570</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.092512935	-47.014983997	669.3	6.600	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6600</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.092734144	-47.014815043	673.6	6.630	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6630</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.092955353	-47.014646089	677.9	6.660	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6660</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.093176562	-47.014477134	682.1	6.690	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6690</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.093397771	-47.014308179	686.2	6.720	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6720</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.093618980	-47.014139223	689.5	6.750	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6750</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.093840188	-47.013970267	692.7	6.780	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6780</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.094061396	-47.013801310	696.7	6.810	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6810</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.094282605	-47.013632353	697.4	6.840	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6840</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.094503813	-47.013463395	694.5	6.870	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6870</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.094725021	-47.013294436	691.6	6.900	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6900</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.094946228	-47.013125477	690.2	6.930	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6930</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.095167436	-47.012956517	691.3	6.960	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6960</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.095388644	-47.012787557	691.7	6.990	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6990</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.095609851	-47.012618596	690.7	7.020	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7020</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.095831058	-47.012449635	688.1	7.050	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7050</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.096052265	-47.012280673	688.6	7.080	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7080</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.096273472	-47.012111711	689.0	7.110	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7110</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.096494679	-47.011942748	689.2	7.140	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7140</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.096715885	-47.011773785	689.3	7.170	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7170</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.096937092	-47.011604821	690.0	7.200	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7200</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.097158298	-47.011435856	690.7	7.230	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7230</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.097379504	-47.011266891	691.2	7.260	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7260</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.097600710	-47.011097926	691.6	7.290	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7290</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.097821916	-47.010928960	692.5	7.320	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7320</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.098043122	-47.010759993	693.9	7.350	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7350</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.098264328	-47.010591026	695.5	7.380	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7380</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.098485533	-47.010422058	694.7	7.410	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7410</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.098706738	-47.010253090	692.8	7.440	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7440</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.098927943	-47.010084121	691.1	7.470	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7470</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.099149148	-47.009915152	690.0	7.500	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7500</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.099370353	-47.009746182	688.9	7.530	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7530</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.099591558	-47.009577212	687.2	7.560	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7560</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.099812762	-47.009408241	685.0	7.590	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7590</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.100033967	-47.009239269	682.6	7.620	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7620</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.100255171	-47.009070297	682.4	7.650	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7650</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.100476375	-47.008901325	682.0	7.680	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7680</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.100697579	-47.008732352	681.1	7.710	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7710</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.100918783	-47.008563378	680.7	7.740	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7740</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.101139986	-47.008394404	681.6	7.770	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7770</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.101361190	-47.008225429	682.5	7.800	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7800</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.101582393	-47.008056454	682.5	7.830	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7830</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.101803597	-47.007887478	682.5	7.860	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7860</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.102024800	-47.007718502	682.7	7.890	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7890</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.102246002	-47.007549525	682.6	7.920	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7920</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.102467205	-47.007380547	682.9	7.950	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7950</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.102688408	-47.007211570	685.9	7.980	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7980</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.102909610	-47.007042591	689.4	8.010	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8010</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.103130813	-47.006873612	693.2	8.040	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8040</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.103352015	-47.006704632	697.1	8.070	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8070</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.103573217	-47.006535652	698.4	8.100	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.103794419	-47.006366672	699.6	8.130	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.104015620	-47.006197691	700.9	8.160	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.104236822	-47.006028709	701.8	8.190	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.104458023	-47.005859727	701.4	8.220	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.104679225	-47.005690744	700.1	8.250	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.104900426	-47.005521760	698.5	8.280	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.105121627	-47.005352777	697.4	8.310	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.105342828	-47.005183792	696.8	8.340	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.105564028	-47.005014807	696.5	8.370	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.105785229	-47.004845822	695.9	8.400	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.106006429	-47.004676836	693.8	8.430	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.106227629	-47.004507849	691.1	8.460	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.106448830	-47.004338862	688.2	8.490	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.106670030	-47.004169874	685.1	8.520	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.106891229	-47.004000886	686.5	8.550	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.107112429	-47.003831897	687.4	8.580	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.107333628	-47.003662908	687.8	8.610	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.107554828	-47.003493918	687.7	8.640	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
