type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.820457146	-46.477437078	745.3	35820	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.820228337	-46.477594721	746.5	35850	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.819999528	-46.477752363	747.4	35880	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.819770719	-46.477910004	747.7	35910	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.81954191	-46.478067645	747.9	35940	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.819313101	-46.478225286	748.0	35970	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.819084291	-46.478382926	749.0	36000	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.818855482	-46.478540565	751.6	36030	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.818626672	-46.478698204	753.8	36060	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.818397862	-46.478855842	755.6	36090	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.818169052	-46.47901348	756.5	36120	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.817940242	-46.479171117	757.0	36150	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.817711432	-46.479328753	758.3	36180	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.817482622	-46.47948639	759.8	36210	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.817253811	-46.479644025	762.7	36240	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.817025001	-46.47980166	765.6	36270	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.81679619	-46.479959295	768.7	36300	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.816567379	-46.480116928	770.1	36330	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.816338568	-46.480274562	770.0	36360	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.816109757	-46.480432195	769.6	36390	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.815880945	-46.480589827	768.9	36420	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.815652134	-46.480747459	767.4	36450	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.815423322	-46.48090509	766.0	36480	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.81519451	-46.481062721	764.8	36510	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.814965699	-46.481220351	763.5	36540	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.814736886	-46.481377981	762.7	36570	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.814508074	-46.48153561	761.7	36600	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.814279262	-46.481693238	760.4	36630	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.81405045	-46.481850866	760.4	36660	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.813821637	-46.482008494	761.3	36690	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.813592824	-46.482166121	762.6	36720	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.813364011	-46.482323747	764.2	36750	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.813135198	-46.482481373	765.7	36780	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.812906385	-46.482638998	766.3	36810	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.812677572	-46.482796623	766.7	36840	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.812448758	-46.482954247	766.7	36870	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.812219945	-46.483111871	765.1	36900	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.811991131	-46.483269494	763.2	36930	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.811762317	-46.483427117	761.1	36960	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.811533503	-46.483584739	760.2	36990	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.811304689	-46.48374236	760.8	37020	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.811075875	-46.483899981	761.9	37050	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.81084706	-46.484057602	763.6	37080	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.810618246	-46.484215222	765.3	37110	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.810389431	-46.484372841	767.3	37140	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.810160616	-46.48453046	770.1	37170	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.809931801	-46.484688078	772.3	37200	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.809702986	-46.484845696	771.5	37230	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.809474171	-46.485003313	770.0	37260	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.809245355	-46.48516093	768.0	37290	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.80901654	-46.485318546	767.4	37320	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.808787724	-46.485476162	766.2	37350	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.808558908	-46.485633777	763.9	37380	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.808330092	-46.485791391	760.4	37410	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.808101276	-46.485949005	759.7	37440	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.80787246	-46.486106619	758.8	37470	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.807643643	-46.486264232	757.2	37500	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.807414827	-46.486421844	755.3	37530	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.80718601	-46.486579456	753.5	37560	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.806957193	-46.486737067	752.7	37590	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.806728376	-46.486894678	753.6	37620	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.806499559	-46.487052288	754.6	37650	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.806270742	-46.487209898	754.9	37680	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.806041925	-46.487367507	754.3	37710	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.805813107	-46.487525116	753.1	37740	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.80558429	-46.487682724	753.0	37770	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.805355472	-46.487840331	752.5	37800	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.805126654	-46.487997938	751.7	37830	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.804897836	-46.488155545	751.0	37860	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.804669018	-46.488313151	751.0	37890	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.804440199	-46.488470756	751.6	37920	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.804211381	-46.488628361	751.8	37950	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.803982562	-46.488785965	751.8	37980	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.803753743	-46.488943569	751.7	38010	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.803524924	-46.489101172	751.4	38040	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.803296105	-46.489258775	752.1	38070	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.803067286	-46.489416377	753.1	38100	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.802838467	-46.489573979	753.3	38130	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.802609647	-46.48973158	752.5	38160	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.802380828	-46.48988918	751.7	38190	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.802152008	-46.49004678	751.5	38220	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.801923188	-46.49020438	751.2	38250	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.801694368	-46.490361979	751.0	38280	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.801465548	-46.490519577	751.0	38310	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.801236728	-46.490677175	751.0	38340	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.801007907	-46.490834772	751.0	38370	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.800779086	-46.490992369	751.0	38400	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.800550266	-46.491149965	751.0	38430	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.800321445	-46.491307561	751.0	38460	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.800092624	-46.491465156	751.0	38490	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.799863803	-46.491622751	751.0	38520	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.799634981	-46.491780345	751.0	38550	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.79940616	-46.491937938	751.0	38580	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.799177338	-46.492095531	751.0	38610	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.798948517	-46.492253124	752.7	38640	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.798719695	-46.492410716	754.6	38670	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.798490873	-46.492568307	757.8	38700	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.798262051	-46.492725898	762.8	38730	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.798033228	-46.492883488	766.9	38760	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.797804406	-46.493041078	770.5	38790	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.797575583	-46.493198667	773.8	38820	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.797346761	-46.493356256	775.2	38850	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.797117938	-46.493513844	776.1	38880	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.796889115	-46.493671432	776.4	38910	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.796660292	-46.493829019	776.1	38940	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.796431468	-46.493986605	777.3	38970	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.796202645	-46.494144191	776.5	39000	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.795973822	-46.494301777	772.9	39030	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.795744998	-46.494459362	770.9	39060	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.795516174	-46.494616946	772.4	39090	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
