type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.343342594	-46.433309758	976.1	36870	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.343538933	-46.433511929	988.9	36900	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.343735272	-46.433714101	1000.3	36930	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.34393161	-46.433916273	1010.2	36960	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.344127949	-46.434118446	1018.5	36990	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.344324287	-46.43432062	1028.4	37020	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.344520624	-46.434522794	1039.0	37050	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.344716962	-46.434724969	1049.5	37080	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.344913299	-46.434927144	1059.8	37110	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.345109636	-46.43512932	1067.0	37140	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.345305972	-46.435331497	1071.2	37170	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.345502308	-46.435533674	1074.6	37200	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.345698644	-46.435735852	1077.2	37230	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.34589498	-46.43593803	1075.7	37260	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.346091315	-46.436140209	1069.3	37290	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.34628765	-46.436342389	1064.2	37320	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.346483985	-46.436544569	1060.3	37350	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.346680319	-46.43674675	1056.9	37380	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.346876653	-46.436948931	1053.8	37410	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.347072987	-46.437151113	1050.8	37440	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.347269321	-46.437353296	1047.7	37470	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.347465654	-46.437555479	1043.5	37500	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.347661987	-46.437757663	1036.9	37530	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.34785832	-46.437959847	1030.8	37560	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.348054652	-46.438162032	1024.9	37590	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.348250984	-46.438364217	1019.2	37620	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.348447316	-46.438566404	1016.5	37650	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.348643647	-46.43876859	1015.8	37680	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.348839978	-46.438970778	1015.0	37710	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.349036309	-46.439172965	1014.0	37740	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.34923264	-46.439375154	1012.8	37770	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.34942897	-46.439577343	1011.0	37800	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.3496253	-46.439779533	1008.7	37830	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.34982163	-46.439981723	1005.9	37860	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.350017959	-46.440183914	1006.7	37890	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.350214288	-46.440386106	1006.8	37920	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.350410617	-46.440588298	1004.7	37950	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.350606946	-46.44079049	1000.7	37980	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.350803274	-46.440992684	998.7	38010	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.350999602	-46.441194878	997.0	38040	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.35119593	-46.441397072	996.5	38070	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.351392257	-46.441599267	997.2	38100	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.351588584	-46.441801463	1000.9	38130	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.351784911	-46.442003659	1007.8	38160	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.351981237	-46.442205856	1014.8	38190	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.352177563	-46.442408053	1021.2	38220	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.352373889	-46.442610252	1027.2	38250	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.352570215	-46.44281245	1032.9	38280	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.35276654	-46.44301465	1036.1	38310	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.352962865	-46.443216849	1037.8	38340	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.35315919	-46.44341905	1037.2	38370	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.353355514	-46.443621251	1035.2	38400	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.353551838	-46.443823453	1032.5	38430	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.353748162	-46.444025655	1030.8	38460	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.353944485	-46.444227858	1029.2	38490	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.354140809	-46.444430061	1025.7	38520	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.354337132	-46.444632265	1028.9	38550	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.354533454	-46.44483447	1031.7	38580	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.354729776	-46.445036675	1032.6	38610	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.354926099	-46.445238881	1029.8	38640	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.35512242	-46.445441087	1027.1	38670	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.355318742	-46.445643294	1024.2	38700	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.355515063	-46.445845502	1020.4	38730	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.355711384	-46.44604771	1019.3	38760	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.355907704	-46.446249919	1018.6	38790	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.356104024	-46.446452128	1019.2	38820	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.356300344	-46.446654338	1019.6	38850	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.356496664	-46.446856549	1023.9	38880	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.356692983	-46.44705876	1028.3	38910	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.356889302	-46.447260972	1031.6	38940	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.357085621	-46.447463184	1033.0	38970	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.35728194	-46.447665397	1032.8	39000	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.357478258	-46.447867611	1032.1	39030	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.357674576	-46.448069825	1027.1	39060	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.357870893	-46.44827204	1021.6	39090	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.358067211	-46.448474255	1016.5	39120	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.358263528	-46.448676471	1011.7	39150	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.358459844	-46.448878688	1007.6	39180	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.358656161	-46.449080905	1003.5	39210	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.358852477	-46.449283123	999.8	39240	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.359048793	-46.449485341	997.4	39270	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.359245108	-46.44968756	997.1	39300	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.359441423	-46.44988978	999.2	39330	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.359637738	-46.450092	1001.2	39360	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.359834053	-46.450294221	1002.9	39390	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.360030367	-46.450496442	1003.3	39420	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.360226681	-46.450698664	998.5	39450	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.360422995	-46.450900887	993.8	39480	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.360619308	-46.45110311	988.8	39510	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.360815621	-46.451305333	983.8	39540	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.361011934	-46.451507558	976.9	39570	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.361208247	-46.451709783	969.8	39600	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.361404559	-46.451912008	961.0	39630	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.361600871	-46.452114234	951.3	39660	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.361797183	-46.452316461	944.3	39690	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.361993494	-46.452518688	937.4	39720	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.362189805	-46.452720916	929.8	39750	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.362386116	-46.452923145	921.7	39780	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.362582426	-46.453125374	915.8	39810	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.362778737	-46.453327604	914.2	39840	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.362975047	-46.453529834	915.4	39870	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.363171356	-46.453732065	917.3	39900	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.363367665	-46.453934296	920.0	39930	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.363563974	-46.454136528	924.2	39960	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.363760283	-46.454338761	930.3	39990	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.363956591	-46.454540994	935.8	40020	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.3641529	-46.454743228	940.2	40050	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.364349207	-46.454945463	939.6	40080	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.364545515	-46.455147698	938.7	40110	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
W	-23.364741822	-46.455349934	938.2	40140	Line 44	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>222.986906377983</td></tr></table>	222.986906377983 
