type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.468132846	-46.987639736	944.2	34.740	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.468210987	-46.987358612	947.4	34.770	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.468289127	-46.987077487	950.7	34.800	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.468367267	-46.986796362	953.1	34.830	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.468445407	-46.986515237	953.8	34.860	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.468523546	-46.986234111	954.9	34.890	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.468601684	-46.985952984	956.8	34.920	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.468679822	-46.985671858	956.6	34.950	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.468757960	-46.985390731	954.9	34.980	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.468836097	-46.985109603	953.8	35.010	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.468914233	-46.984828475	949.2	35.040	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.468992370	-46.984547347	941.8	35.070	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.469070505	-46.984266219	934.0	35.100	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.469148640	-46.983985090	926.1	35.130	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.469226775	-46.983703961	918.8	35.160	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.469304909	-46.983422831	911.7	35.190	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.469383043	-46.983141701	910.6	35.220	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.469461176	-46.982860571	911.7	35.250	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.469539309	-46.982579440	912.2	35.280	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.469617441	-46.982298309	915.2	35.310	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.469695572	-46.982017178	918.3	35.340	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.469773704	-46.981736046	920.2	35.370	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.469851834	-46.981454914	924.5	35.400	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.469929965	-46.981173781	929.9	35.430	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.470008094	-46.980892648	935.5	35.460	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.470086224	-46.980611515	938.8	35.490	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.470164352	-46.980330381	941.5	35.520	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.470242481	-46.980049247	943.9	35.550	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.470320609	-46.979768113	947.0	35.580	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.470398736	-46.979486978	950.7	35.610	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.470476863	-46.979205843	955.0	35.640	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.470554989	-46.978924708	960.1	35.670	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.470633115	-46.978643572	965.4	35.700	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.470711240	-46.978362435	971.0	35.730	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.470789365	-46.978081299	975.9	35.760	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.470867490	-46.977800162	981.6	35.790	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.470945614	-46.977519025	987.4	35.820	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.471023737	-46.977237887	987.3	35.850	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.471101860	-46.976956749	986.7	35.880	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.471179983	-46.976675610	985.9	35.910	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.471258105	-46.976394472	982.1	35.940	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.471336226	-46.976113332	978.8	35.970	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.471414347	-46.975832193	976.2	36.000	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.471492468	-46.975551053	973.5	36.030	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.471570588	-46.975269913	971.6	36.060	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.471648707	-46.974988772	970.5	36.090	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.471726826	-46.974707631	968.3	36.120	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.471804945	-46.974426490	966.2	36.150	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.471883063	-46.974145348	964.9	36.180	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.471961181	-46.973864206	964.1	36.210	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.472039298	-46.973583063	964.2	36.240	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.472117415	-46.973301920	964.7	36.270	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.472195531	-46.973020777	963.4	36.300	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.472273646	-46.972739634	962.0	36.330	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.472351762	-46.972458490	960.0	36.360	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.472429876	-46.972177345	955.5	36.390	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.472507991	-46.971896201	950.6	36.420	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.472586104	-46.971615056	944.3	36.450	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.472664218	-46.971333910	939.6	36.480	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.472742330	-46.971052764	935.0	36.510	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.472820443	-46.970771618	931.3	36.540	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.472898554	-46.970490472	931.4	36.570	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.472976666	-46.970209325	932.2	36.600	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.473054777	-46.969928178	933.9	36.630	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.473132887	-46.969647030	935.9	36.660	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.473210997	-46.969365882	938.7	36.690	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.473289106	-46.969084734	941.2	36.720	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.473367215	-46.968803585	939.8	36.750	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.473445323	-46.968522436	936.9	36.780	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.473523431	-46.968241286	933.9	36.810	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.473601539	-46.967960136	931.2	36.840	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.473679646	-46.967678986	928.7	36.870	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.473757752	-46.967397836	925.8	36.900	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.473835858	-46.967116685	922.5	36.930	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.473913964	-46.966835533	919.4	36.960	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.473992069	-46.966554382	914.9	36.990	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.474070173	-46.966273230	907.9	37.020	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.474148277	-46.965992077	901.0	37.050	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.474226381	-46.965710925	893.6	37.080	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.474304484	-46.965429771	886.9	37.110	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.474382586	-46.965148618	880.8	37.140	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.474460688	-46.964867464	878.2	37.170	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.474538790	-46.964586310	879.1	37.200	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.474616891	-46.964305155	880.2	37.230	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.474694992	-46.964024000	882.9	37.260	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.474773092	-46.963742845	887.3	37.290	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.474851191	-46.963461689	892.1	37.320	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.474929291	-46.963180533	895.2	37.350	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.475007389	-46.962899376	896.6	37.380	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.475085487	-46.962618220	898.3	37.410	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.475163585	-46.962337062	899.3	37.440	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.475241682	-46.962055905	899.8	37.470	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.475319779	-46.961774747	900.8	37.500	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.475397875	-46.961493589	901.5	37.530	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.475475971	-46.961212430	901.4	37.560	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.475554066	-46.960931271	900.9	37.590	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.475632161	-46.960650112	900.3	37.620	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.475710256	-46.960368952	898.9	37.650	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.475788349	-46.960087792	896.3	37.680	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.475866443	-46.959806631	895.9	37.710	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.475944536	-46.959525470	897.8	37.740	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.476022628	-46.959244309	899.9	37.770	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.476100720	-46.958963147	903.4	37.800	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.476178811	-46.958681986	907.4	37.830	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.476256902	-46.958400823	911.6	37.860	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.476334992	-46.958119660	914.6	37.890	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.476413082	-46.957838497	917.6	37.920	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.476491172	-46.957557334	921.1	37.950	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.476569261	-46.957276170	924.6	37.980	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.476647349	-46.956995006	928.2	38.010	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
