type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.266345445	-46.497444281	891.3	33630	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.26658775	-46.497575438	887.7	33660	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.266830055	-46.497706595	883.2	33690	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.267072359	-46.497837753	878.4	33720	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.267314664	-46.497968911	873.1	33750	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.267556968	-46.498100069	866.9	33780	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.267799273	-46.498231228	858.9	33810	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.268041577	-46.498362388	850.9	33840	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.268283881	-46.498493548	842.6	33870	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.268526185	-46.498624708	835.5	33900	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.268768488	-46.498755869	828.4	33930	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.269010792	-46.498887031	821.0	33960	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.269253095	-46.499018193	814.4	33990	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.269495399	-46.499149355	810.5	34020	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.269737702	-46.499280518	807.5	34050	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.269980005	-46.499411682	805.4	34080	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.270222308	-46.499542846	804.5	34110	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.27046461	-46.49967401	804.0	34140	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.270706913	-46.499805175	803.9	34170	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.270949215	-46.499936341	802.9	34200	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.271191518	-46.500067507	799.0	34230	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.27143382	-46.500198673	795.5	34260	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.271676122	-46.50032984	792.6	34290	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.271918424	-46.500461007	791.8	34320	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.272160726	-46.500592175	789.1	34350	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.272403027	-46.500723344	784.5	34380	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.272645329	-46.500854513	782.5	34410	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.27288763	-46.500985682	783.6	34440	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.273129931	-46.501116852	785.0	34470	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.273372232	-46.501248022	787.7	34500	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.273614533	-46.501379193	796.1	34530	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.273856834	-46.501510365	804.9	34560	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.274099134	-46.501641537	814.4	34590	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.274341435	-46.501772709	820.4	34620	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.274583735	-46.501903882	824.4	34650	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.274826035	-46.502035055	827.7	34680	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.275068335	-46.502166229	827.9	34710	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.275310635	-46.502297403	822.8	34740	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.275552935	-46.502428578	818.7	34770	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.275795235	-46.502559754	814.7	34800	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.276037534	-46.50269093	810.6	34830	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.276279833	-46.502822106	808.1	34860	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.276522133	-46.502953283	807.4	34890	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.276764432	-46.50308446	808.6	34920	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.277006731	-46.503215638	810.7	34950	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.277249029	-46.503346816	812.6	34980	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.277491328	-46.503477995	815.1	35010	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.277733626	-46.503609174	821.5	35040	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.277975925	-46.503740354	826.7	35070	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.278218223	-46.503871534	830.5	35100	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.278460521	-46.504002715	832.3	35130	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.278702819	-46.504133897	833.0	35160	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.278945117	-46.504265078	832.2	35190	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.279187414	-46.504396261	831.0	35220	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.279429712	-46.504527443	830.8	35250	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.279672009	-46.504658627	831.0	35280	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.279914306	-46.50478981	831.6	35310	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.280156603	-46.504920995	830.1	35340	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.2803989	-46.50505218	827.8	35370	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.280641197	-46.505183365	824.8	35400	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.280883494	-46.505314551	819.6	35430	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.28112579	-46.505445737	812.0	35460	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.281368087	-46.505576924	804.6	35490	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.281610383	-46.505708111	797.2	35520	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.281852679	-46.505839298	798.7	35550	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.282094975	-46.505970487	805.0	35580	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.282337271	-46.506101675	811.2	35610	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.282579566	-46.506232865	817.1	35640	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.282821862	-46.506364054	822.4	35670	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.283064157	-46.506495245	827.8	35700	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.283306452	-46.506626435	833.3	35730	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.283548747	-46.506757626	837.2	35760	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.283791042	-46.506888818	840.9	35790	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.284033337	-46.50702001	844.5	35820	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.284275632	-46.507151203	848.1	35850	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.284517926	-46.507282396	852.0	35880	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.284760221	-46.50741359	856.4	35910	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.285002515	-46.507544784	860.7	35940	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.285244809	-46.507675979	859.6	35970	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.285487103	-46.507807174	858.4	36000	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.285729397	-46.50793837	857.0	36030	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.28597169	-46.508069566	856.5	36060	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.286213984	-46.508200762	856.9	36090	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.286456277	-46.508331959	857.7	36120	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.286698571	-46.508463157	856.9	36150	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.286940864	-46.508594355	857.0	36180	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.287183157	-46.508725554	856.8	36210	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.287425449	-46.508856753	856.3	36240	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.287667742	-46.508987953	851.4	36270	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.287910035	-46.509119153	844.7	36300	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.288152327	-46.509250353	838.5	36330	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.288394619	-46.509381554	834.5	36360	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.288636911	-46.509512756	832.5	36390	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.288879203	-46.509643958	829.3	36420	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.289121495	-46.509775161	824.8	36450	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.289363787	-46.509906364	821.4	36480	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.289606078	-46.510037567	818.4	36510	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.28984837	-46.510168771	816.3	36540	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.290090661	-46.510299976	814.4	36570	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.290332952	-46.510431181	814.1	36600	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.290575243	-46.510562387	815.3	36630	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.290817534	-46.510693593	817.9	36660	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.291059825	-46.510824799	819.6	36690	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.291302115	-46.510956006	823.5	36720	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.291544406	-46.511087214	828.7	36750	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.291786696	-46.511218422	836.6	36780	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.292028986	-46.51134963	845.4	36810	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.292271276	-46.511480839	852.9	36840	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.292513566	-46.511612049	858.9	36870	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.292755855	-46.511743259	864.6	36900	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
