type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.627081217	-46.854255889	853.1	48.540	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48540</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.626987425	-46.853980095	850.7	48.570	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48570</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.626893633	-46.853704300	848.4	48.600	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48600</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.626799841	-46.853428507	846.8	48.630	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48630</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.626706048	-46.853152713	844.4	48.660	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48660</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.626612254	-46.852876920	840.3	48.690	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48690</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.626518460	-46.852601127	835.4	48.720	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48720</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.626424666	-46.852325335	829.2	48.750	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48750</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.626330871	-46.852049543	821.9	48.780	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48780</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.626237075	-46.851773752	814.2	48.810	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48810</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.626143279	-46.851497960	810.9	48.840	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48840</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.626049482	-46.851222169	810.5	48.870	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48870</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.625955685	-46.850946379	809.8	48.900	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48900</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.625861888	-46.850670589	811.4	48.930	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48930</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.625768089	-46.850394799	815.5	48.960	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48960</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.625674291	-46.850119009	819.8	48.990	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48990</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.625580491	-46.849843220	824.0	49.020	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49020</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.625486692	-46.849567432	827.5	49.050	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49050</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.625392891	-46.849291643	830.5	49.080	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49080</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.625299091	-46.849015855	833.4	49.110	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49110</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.625205289	-46.848740068	836.4	49.140	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49140</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.625111488	-46.848464280	839.2	49.170	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49170</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.625017685	-46.848188493	842.7	49.200	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49200</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.624923883	-46.847912707	847.2	49.230	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49230</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.624830079	-46.847636921	851.3	49.260	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49260</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.624736275	-46.847361135	852.3	49.290	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49290</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.624642471	-46.847085349	850.5	49.320	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49320</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.624548666	-46.846809564	848.7	49.350	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49350</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.624454861	-46.846533780	845.2	49.380	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49380</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.624361055	-46.846257995	839.8	49.410	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49410</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.624267248	-46.845982211	834.3	49.440	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49440</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.624173441	-46.845706428	830.1	49.470	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49470</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.624079634	-46.845430644	826.5	49.500	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49500</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.623985826	-46.845154861	823.7	49.530	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49530</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.623892017	-46.844879079	823.5	49.560	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49560</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.623798208	-46.844603297	825.6	49.590	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49590</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.623704399	-46.844327515	827.5	49.620	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49620</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.623610589	-46.844051733	828.6	49.650	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49650</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.623516778	-46.843775952	829.2	49.680	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49680</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.623422967	-46.843500171	830.3	49.710	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49710</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.623329156	-46.843224391	832.9	49.740	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49740</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.623235343	-46.842948611	838.4	49.770	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49770</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.623141531	-46.842672831	843.4	49.800	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49800</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.623047718	-46.842397052	848.3	49.830	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49830</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.622953904	-46.842121273	853.7	49.860	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49860</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.622860090	-46.841845494	858.8	49.890	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49890</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.622766275	-46.841569716	863.7	49.920	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49920</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.622672460	-46.841293938	869.3	49.950	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49950</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.622578644	-46.841018161	875.8	49.980	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49980</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.622484828	-46.840742384	880.7	50.010	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.622391011	-46.840466607	879.4	50.040	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.622297194	-46.840190831	877.9	50.070	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.622203376	-46.839915055	875.3	50.100	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.622109558	-46.839639279	870.4	50.130	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.622015739	-46.839363504	865.2	50.160	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.621921920	-46.839087729	859.4	50.190	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.621828100	-46.838811954	852.5	50.220	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.621734279	-46.838536180	845.8	50.250	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.621640458	-46.838260406	841.1	50.280	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.621546637	-46.837984632	841.3	50.310	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.621452815	-46.837708859	841.2	50.340	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.621358993	-46.837433086	842.0	50.370	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.621265170	-46.837157314	845.9	50.400	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.621171346	-46.836881542	849.7	50.430	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.621077522	-46.836605770	853.0	50.460	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.620983698	-46.836329999	854.7	50.490	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.620889873	-46.836054228	856.0	50.520	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.620796047	-46.835778457	856.3	50.550	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.620702221	-46.835502687	854.6	50.580	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.620608395	-46.835226917	853.2	50.610	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.620514568	-46.834951148	852.6	50.640	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.620420740	-46.834675378	854.0	50.670	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.620326912	-46.834399610	855.6	50.700	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.620233083	-46.834123841	857.5	50.730	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.620139254	-46.833848073	860.1	50.760	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.620045424	-46.833572305	862.6	50.790	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.619951594	-46.833296538	865.5	50.820	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.619857764	-46.833020771	866.3	50.850	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.619763932	-46.832745004	867.4	50.880	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.619670101	-46.832469238	868.4	50.910	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.619576268	-46.832193472	865.9	50.940	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.619482436	-46.831917707	863.7	50.970	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.619388602	-46.831641941	862.1	51.000	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.619294769	-46.831366177	861.1	51.030	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.619200934	-46.831090412	860.2	51.060	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.619107099	-46.830814648	857.6	51.090	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.619013264	-46.830538884	851.3	51.120	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.618919428	-46.830263121	845.3	51.150	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.618825592	-46.829987358	839.8	51.180	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.618731755	-46.829711595	834.2	51.210	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.618637918	-46.829435833	828.9	51.240	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.618544080	-46.829160071	823.9	51.270	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.618450241	-46.828884309	820.3	51.300	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.618356402	-46.828608548	815.9	51.330	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.618262563	-46.828332787	811.5	51.360	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.618168723	-46.828057027	813.1	51.390	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.618074882	-46.827781267	813.5	51.420	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.617981041	-46.827505507	812.8	51.450	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.617887200	-46.827229748	816.6	51.480	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.617793358	-46.826953989	820.0	51.510	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.617699515	-46.826678230	822.9	51.540	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.617605672	-46.826402472	823.8	51.570	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.617511829	-46.826126714	824.5	51.600	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.617417984	-46.825850956	824.5	51.630	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.617324140	-46.825575199	822.9	51.660	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.617230295	-46.825299442	821.4	51.690	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.617136449	-46.825023686	819.9	51.720	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.617042603	-46.824747929	818.4	51.750	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.616948756	-46.824472174	817.9	51.780	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
