type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.36008125	-46.352241977	727.6	31800	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.360238463	-46.352480968	729.3	31830	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.360395677	-46.35271996	728.6	31860	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.360552889	-46.352958952	728.1	31890	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.360710102	-46.353197945	727.9	31920	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.360867314	-46.353436939	726.0	31950	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.361024525	-46.353675933	720.8	31980	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.361181737	-46.353914928	717.0	32010	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.361338948	-46.354153923	714.6	32040	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.361496158	-46.354392919	714.1	32070	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.361653368	-46.354631915	714.7	32100	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.361810578	-46.354870912	716.5	32130	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.361967787	-46.35510991	717.2	32160	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.362124996	-46.355348908	717.2	32190	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.362282204	-46.355587906	717.5	32220	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.362439412	-46.355826905	718.4	32250	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.36259662	-46.356065905	716.8	32280	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.362753827	-46.356304905	714.1	32310	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.362911034	-46.356543906	710.8	32340	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.363068241	-46.356782907	706.6	32370	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.363225447	-46.357021909	701.9	32400	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.363382653	-46.357260912	697.1	32430	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.363539858	-46.357499915	692.8	32460	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.363697063	-46.357738918	693.5	32490	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.363854267	-46.357977922	694.5	32520	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.364011472	-46.358216927	695.5	32550	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.364168675	-46.358455932	697.3	32580	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.364325879	-46.358694938	701.1	32610	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.364483082	-46.358933944	704.8	32640	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.364640284	-46.359172951	708.4	32670	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.364797486	-46.359411959	711.0	32700	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.364954688	-46.359650967	713.6	32730	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.36511189	-46.359889975	716.1	32760	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.365269091	-46.360128984	718.0	32790	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.365426291	-46.360367994	719.3	32820	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.365583491	-46.360607004	720.7	32850	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.365740691	-46.360846015	722.1	32880	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.365897891	-46.361085026	721.1	32910	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.36605509	-46.361324038	719.8	32940	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.366212288	-46.36156305	718.6	32970	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.366369486	-46.361802063	717.4	33000	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.366526684	-46.362041077	715.7	33030	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.366683882	-46.362280091	713.5	33060	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.366841079	-46.362519106	711.8	33090	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.366998275	-46.362758121	713.1	33120	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.367155472	-46.362997137	715.2	33150	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.367312667	-46.363236153	718.0	33180	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.367469863	-46.36347517	721.0	33210	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.367627058	-46.363714187	723.7	33240	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.367784253	-46.363953205	726.6	33270	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.367941447	-46.364192224	729.1	33300	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.368098641	-46.364431243	728.9	33330	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.368255834	-46.364670262	728.9	33360	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.368413027	-46.364909282	728.8	33390	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.36857022	-46.365148303	728.8	33420	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.368727412	-46.365387324	728.7	33450	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.368884604	-46.365626346	728.4	33480	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.369041796	-46.365865369	727.7	33510	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.369198987	-46.366104392	727.0	33540	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.369356178	-46.366343415	726.5	33570	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.369513368	-46.366582439	726.0	33600	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.369670558	-46.366821464	726.8	33630	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.369827747	-46.367060489	728.1	33660	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.369984937	-46.367299515	729.1	33690	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.370142125	-46.367538541	730.1	33720	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.370299314	-46.367777568	730.4	33750	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.370456502	-46.368016595	730.2	33780	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.370613689	-46.368255623	729.7	33810	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.370770876	-46.368494651	727.8	33840	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.370928063	-46.36873368	725.1	33870	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.371085249	-46.36897271	721.9	33900	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.371242435	-46.36921174	718.5	33930	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.371399621	-46.369450771	715.6	33960	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.371556806	-46.369689802	713.0	33990	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.371713991	-46.369928834	710.6	34020	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.371871175	-46.370167866	709.9	34050	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.372028359	-46.370406899	709.6	34080	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.372185543	-46.370645933	709.2	34110	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.372342726	-46.370884967	708.5	34140	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.372499909	-46.371124001	708.0	34170	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.372657091	-46.371363036	707.7	34200	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.372814273	-46.371602072	707.3	34230	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.372971455	-46.371841108	708.8	34260	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.373128636	-46.372080145	711.0	34290	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.373285817	-46.372319182	713.2	34320	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.373442998	-46.37255822	714.7	34350	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.373600178	-46.372797259	714.9	34380	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.373757357	-46.373036298	715.4	34410	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.373914537	-46.373275337	716.4	34440	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.374071716	-46.373514377	717.4	34470	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.374228894	-46.373753418	718.8	34500	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.374386072	-46.373992459	720.6	34530	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.37454325	-46.374231501	722.5	34560	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.374700427	-46.374470543	724.9	34590	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.374857604	-46.374709586	728.4	34620	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.37501478	-46.37494863	732.6	34650	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.375171957	-46.375187674	731.8	34680	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.375329132	-46.375426718	730.9	34710	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.375486308	-46.375665763	731.0	34740	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.375643482	-46.375904809	733.2	34770	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.375800657	-46.376143855	738.6	34800	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.375957831	-46.376382902	741.8	34830	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.376115005	-46.376621949	744.1	34860	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.376272178	-46.376860997	745.2	34890	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.376429351	-46.377100045	746.6	34920	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.376586524	-46.377339094	748.5	34950	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.376743696	-46.377578144	750.7	34980	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.376900868	-46.377817194	752.7	35010	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.377058039	-46.378056245	754.4	35040	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.37721521	-46.378295296	755.8	35070	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
