type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.606034587	-46.325041936	821.0	35730	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605994307	-46.325332667	819.6	35760	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605954027	-46.325623397	818.1	35790	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605913746	-46.325914128	818.7	35820	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605873465	-46.326204858	825.3	35850	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605833183	-46.326495588	831.9	35880	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605792901	-46.326786318	835.3	35910	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605752618	-46.327077048	834.6	35940	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605712335	-46.327367777	833.8	35970	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605672051	-46.327658506	831.8	36000	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605631766	-46.327949235	828.9	36030	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605591481	-46.328239964	825.9	36060	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605551196	-46.328530693	822.3	36090	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.60551091	-46.328821421	818.3	36120	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605470623	-46.329112149	814.4	36150	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605430336	-46.329402877	809.1	36180	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605390048	-46.329693605	803.6	36210	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.60534976	-46.329984333	798.4	36240	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605309471	-46.33027506	796.0	36270	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605269182	-46.330565787	794.0	36300	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605228892	-46.330856514	792.5	36330	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605188602	-46.331147241	795.0	36360	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605148311	-46.331437968	797.5	36390	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605108019	-46.331728694	800.7	36420	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605067728	-46.33201942	806.5	36450	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.605027435	-46.332310146	812.3	36480	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604987142	-46.332600872	816.3	36510	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604946848	-46.332891597	817.0	36540	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604906554	-46.333182323	817.9	36570	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.60486626	-46.333473048	816.1	36600	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604825964	-46.333763773	811.4	36630	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604785669	-46.334054497	807.0	36660	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604745372	-46.334345222	802.7	36690	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604705076	-46.334635946	798.5	36720	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604664778	-46.33492667	794.4	36750	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.60462448	-46.335217394	794.4	36780	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604584182	-46.335508118	795.7	36810	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604543883	-46.335798841	797.1	36840	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604503584	-46.336089564	803.1	36870	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604463284	-46.336380287	809.4	36900	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604422983	-46.33667101	815.4	36930	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604382682	-46.336961733	818.2	36960	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.60434238	-46.337252455	821.4	36990	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604302078	-46.337543178	824.5	37020	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604261775	-46.3378339	827.0	37050	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604221472	-46.338124621	829.8	37080	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604181168	-46.338415343	832.6	37110	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604140864	-46.338706064	834.6	37140	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604100559	-46.338996786	836.4	37170	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604060254	-46.339287507	835.5	37200	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.604019948	-46.339578227	830.8	37230	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603979642	-46.339868948	826.0	37260	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603939335	-46.340159668	822.3	37290	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603899027	-46.340450388	819.8	37320	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603858719	-46.340741108	817.6	37350	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.60381841	-46.341031828	820.0	37380	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603778101	-46.341322548	824.6	37410	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603737792	-46.341613267	829.2	37440	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603697481	-46.341903986	833.2	37470	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603657171	-46.342194705	836.9	37500	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603616859	-46.342485424	840.2	37530	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603576547	-46.342776142	838.6	37560	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603536235	-46.343066861	836.6	37590	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603495922	-46.343357579	834.7	37620	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603455609	-46.343648297	836.4	37650	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603415295	-46.343939014	838.4	37680	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.60337498	-46.344229732	840.0	37710	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603334665	-46.344520449	840.0	37740	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.60329435	-46.344811166	839.7	37770	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603254034	-46.345101883	839.3	37800	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603213717	-46.3453926	838.5	37830	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.6031734	-46.345683316	837.7	37860	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603133082	-46.345974032	837.3	37890	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603092764	-46.346264748	837.3	37920	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603052445	-46.346555464	837.6	37950	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.603012126	-46.34684618	838.4	37980	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602971806	-46.347136895	839.5	38010	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602931485	-46.34742761	840.7	38040	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602891164	-46.347718325	839.7	38070	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602850843	-46.34800904	838.0	38100	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602810521	-46.348299755	836.1	38130	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602770198	-46.348590469	833.0	38160	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602729875	-46.348881183	829.8	38190	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602689552	-46.349171897	826.9	38220	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602649227	-46.349462611	825.2	38250	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602608903	-46.349753325	823.7	38280	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602568577	-46.350044038	822.3	38310	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602528252	-46.350334751	820.6	38340	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602487925	-46.350625464	818.8	38370	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602447598	-46.350916177	816.0	38400	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602407271	-46.351206889	811.6	38430	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602366943	-46.351497602	807.3	38460	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602326615	-46.351788314	803.7	38490	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602286286	-46.352079026	801.0	38520	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602245956	-46.352369737	798.6	38550	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602205626	-46.352660449	796.6	38580	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602165296	-46.35295116	794.9	38610	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602124964	-46.353241871	793.6	38640	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602084633	-46.353532582	793.5	38670	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.6020443	-46.353823293	794.0	38700	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.602003968	-46.354114003	794.6	38730	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.601963634	-46.354404713	795.1	38760	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.601923301	-46.354695423	795.4	38790	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.601882966	-46.354986133	795.6	38820	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.601842631	-46.355276843	795.6	38850	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.601802296	-46.355567552	795.5	38880	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.60176196	-46.355858262	795.4	38910	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.601721623	-46.356148971	793.7	38940	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.601681286	-46.356439679	791.9	38970	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.601640949	-46.356730388	790.2	39000	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
