type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.254003301	-46.582529716	926.9	35280	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.254267687	-46.582593658	918.0	35310	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.254532073	-46.5826576	907.9	35340	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.254796459	-46.582721542	898.2	35370	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.255060844	-46.582785485	891.3	35400	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.25532523	-46.582849428	892.3	35430	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.255589616	-46.582913371	893.3	35460	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.255854002	-46.582977315	894.7	35490	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.256118387	-46.583041258	899.2	35520	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.256382773	-46.583105203	903.5	35550	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.256647158	-46.583169147	907.4	35580	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.256911544	-46.583233092	911.1	35610	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.257175929	-46.583297036	914.5	35640	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.257440315	-46.583360982	918.3	35670	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.2577047	-46.583424927	919.4	35700	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.257969085	-46.583488873	919.7	35730	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.258233471	-46.583552819	919.9	35760	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.258497856	-46.583616765	922.0	35790	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.258762241	-46.583680712	925.2	35820	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.259026626	-46.583744659	928.5	35850	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.259291011	-46.583808606	932.9	35880	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.259555396	-46.583872553	938.5	35910	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.259819781	-46.583936501	944.1	35940	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.260084166	-46.584000449	950.0	35970	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.260348551	-46.584064398	956.5	36000	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.260612936	-46.584128346	963.4	36030	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.26087732	-46.584192295	970.5	36060	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.261141705	-46.584256244	977.7	36090	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.26140609	-46.584320194	984.4	36120	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.261670474	-46.584384143	990.5	36150	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.261934859	-46.584448093	988.8	36180	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.262199243	-46.584512044	987.1	36210	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.262463628	-46.584575994	985.3	36240	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.262728012	-46.584639945	979.5	36270	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.262992397	-46.584703896	973.2	36300	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.263256781	-46.584767848	966.8	36330	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.263521165	-46.5848318	961.9	36360	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.26378555	-46.584895752	957.7	36390	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.264049934	-46.584959704	953.7	36420	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.264314318	-46.585023656	952.5	36450	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.264578702	-46.585087609	953.6	36480	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.264843086	-46.585151563	954.8	36510	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.26510747	-46.585215516	957.5	36540	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.265371854	-46.58527947	962.1	36570	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.265636238	-46.585343424	966.6	36600	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.265900622	-46.585407378	971.2	36630	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.266165005	-46.585471333	976.2	36660	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.266429389	-46.585535287	981.4	36690	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.266693773	-46.585599243	986.7	36720	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.266958156	-46.585663198	990.8	36750	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.26722254	-46.585727154	995.1	36780	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.267486924	-46.58579111	999.4	36810	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.267751307	-46.585855066	998.9	36840	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.268015691	-46.585919023	998.4	36870	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.268280074	-46.585982979	998.5	36900	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.268544457	-46.586046937	998.1	36930	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.268808841	-46.586110894	997.7	36960	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.269073224	-46.586174852	997.5	36990	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.269337607	-46.58623881	995.3	37020	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.26960199	-46.586302768	992.0	37050	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.269866373	-46.586366727	988.8	37080	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.270130756	-46.586430685	987.7	37110	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.270395139	-46.586494645	988.8	37140	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.270659522	-46.586558604	989.9	37170	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.270923905	-46.586622564	992.0	37200	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.271188288	-46.586686524	996.4	37230	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.271452671	-46.586750484	1000.9	37260	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.271717054	-46.586814444	1005.2	37290	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.271981437	-46.586878405	1008.6	37320	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.272245819	-46.586942366	1011.5	37350	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.272510202	-46.587006328	1014.0	37380	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.272774584	-46.587070289	1011.8	37410	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.273038967	-46.587134251	1009.4	37440	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.273303349	-46.587198214	1006.8	37470	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.273567732	-46.587262176	1000.6	37500	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.273832114	-46.587326139	993.9	37530	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.274096497	-46.587390102	987.1	37560	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.274360879	-46.587454066	985.2	37590	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.274625261	-46.587518029	985.7	37620	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.274889643	-46.587581993	986.5	37650	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.275154025	-46.587645957	989.3	37680	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.275418407	-46.587709922	993.4	37710	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.27568279	-46.587773887	997.6	37740	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.275947172	-46.587837852	999.0	37770	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.276211553	-46.587901817	996.3	37800	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.276475935	-46.587965783	993.2	37830	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.276740317	-46.588029749	991.3	37860	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.277004699	-46.588093715	993.4	37890	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.277269081	-46.588157682	995.1	37920	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.277533462	-46.588221649	996.9	37950	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.277797844	-46.588285616	1001.5	37980	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.278062226	-46.588349583	1006.0	38010	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.278326607	-46.588413551	1010.1	38040	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.278590989	-46.588477519	1014.5	38070	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.27885537	-46.588541487	1018.7	38100	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.279119752	-46.588605455	1022.9	38130	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.279384133	-46.588669424	1028.0	38160	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.279648514	-46.588733393	1033.7	38190	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.279912896	-46.588797363	1039.6	38220	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.280177277	-46.588861332	1044.3	38250	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.280441658	-46.588925302	1048.8	38280	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.280706039	-46.588989273	1054.1	38310	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.28097042	-46.589053243	1054.6	38340	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.281234801	-46.589117214	1050.4	38370	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.281499182	-46.589181185	1046.8	38400	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.281763563	-46.589245156	1043.4	38430	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.282027944	-46.589309128	1038.7	38460	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.282292325	-46.5893731	1034.1	38490	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.282556706	-46.589437072	1030.2	38520	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.282821086	-46.589501045	1029.1	38550	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
