type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.269018765	-46.779813515	942.8	35.430	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.269271089	-46.779706857	945.3	35.460	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.269523414	-46.779600198	946.9	35.490	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.269775738	-46.779493539	948.6	35.520	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.270028062	-46.779386879	949.1	35.550	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.270280386	-46.779280219	940.8	35.580	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.270532710	-46.779173559	932.4	35.610	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.270785034	-46.779066899	927.1	35.640	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.271037358	-46.778960238	920.3	35.670	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.271289682	-46.778853576	913.0	35.700	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.271542006	-46.778746914	905.6	35.730	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.271794330	-46.778640252	899.1	35.760	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.272046654	-46.778533590	893.0	35.790	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.272298977	-46.778426927	886.5	35.820	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.272551301	-46.778320264	880.5	35.850	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.272803625	-46.778213600	879.3	35.880	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.273055948	-46.778106936	877.7	35.910	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.273308272	-46.778000272	875.7	35.940	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.273560595	-46.777893607	875.4	35.970	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.273812918	-46.777786942	875.5	36.000	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.274065242	-46.777680276	875.7	36.030	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.274317565	-46.777573610	874.4	36.060	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.274569888	-46.777466944	871.3	36.090	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.274822211	-46.777360278	868.3	36.120	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.275074534	-46.777253611	867.1	36.150	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.275326857	-46.777146943	871.1	36.180	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.275579180	-46.777040275	875.1	36.210	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.275831503	-46.776933607	878.9	36.240	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.276083826	-46.776826939	881.3	36.270	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.276336149	-46.776720270	883.9	36.300	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.276588472	-46.776613601	885.6	36.330	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.276840794	-46.776506931	879.7	36.360	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.277093117	-46.776400261	871.5	36.390	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.277345440	-46.776293591	863.8	36.420	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.277597762	-46.776186920	857.2	36.450	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.277850085	-46.776080249	851.5	36.480	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.278102407	-46.775973578	845.6	36.510	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.278354729	-46.775866906	839.9	36.540	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.278607052	-46.775760234	835.4	36.570	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.278859374	-46.775653561	831.1	36.600	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.279111696	-46.775546888	827.1	36.630	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.279364018	-46.775440215	826.9	36.660	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.279616340	-46.775333541	826.9	36.690	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.279868662	-46.775226867	825.9	36.720	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.280120984	-46.775120192	825.0	36.750	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.280373306	-46.775013518	823.8	36.780	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.280625628	-46.774906842	822.5	36.810	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.280877950	-46.774800167	820.6	36.840	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.281130272	-46.774693491	820.8	36.870	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.281382593	-46.774586815	820.4	36.900	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.281634915	-46.774480138	819.4	36.930	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.281887237	-46.774373461	818.6	36.960	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.282139558	-46.774266783	817.4	36.990	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.282391880	-46.774160106	816.0	37.020	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.282644201	-46.774053427	819.3	37.050	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.282896522	-46.773946749	825.0	37.080	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.283148844	-46.773840070	830.8	37.110	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.283401165	-46.773733391	836.1	37.140	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.283653486	-46.773626711	840.3	37.170	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.283905807	-46.773520031	844.2	37.200	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.284158128	-46.773413350	848.1	37.230	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.284410449	-46.773306670	851.9	37.260	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.284662770	-46.773199989	855.2	37.290	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.284915091	-46.773093307	858.6	37.320	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.285167412	-46.772986625	861.0	37.350	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.285419733	-46.772879943	862.5	37.380	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.285672054	-46.772773260	863.4	37.410	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.285924374	-46.772666577	863.8	37.440	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.286176695	-46.772559894	864.5	37.470	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.286429015	-46.772453210	865.9	37.500	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.286681336	-46.772346526	867.9	37.530	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.286933656	-46.772239841	867.0	37.560	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.287185977	-46.772133156	866.5	37.590	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.287438297	-46.772026471	866.4	37.620	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.287690618	-46.771919785	865.4	37.650	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.287942938	-46.771813099	864.7	37.680	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.288195258	-46.771706413	864.8	37.710	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.288447578	-46.771599726	862.0	37.740	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.288699898	-46.771493039	855.7	37.770	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.288952218	-46.771386351	849.3	37.800	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.289204538	-46.771279664	842.1	37.830	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.289456858	-46.771172975	830.8	37.860	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.289709178	-46.771066287	819.5	37.890	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.289961498	-46.770959598	808.4	37.920	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.290213817	-46.770852908	803.5	37.950	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.290466137	-46.770746219	801.0	37.980	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.290718457	-46.770639528	799.4	38.010	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.290970776	-46.770532838	800.2	38.040	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.291223096	-46.770426147	802.7	38.070	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.291475415	-46.770319456	805.2	38.100	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.291727735	-46.770212764	807.8	38.130	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.291980054	-46.770106072	810.6	38.160	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.292232373	-46.769999380	813.4	38.190	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.292484693	-46.769892687	817.5	38.220	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.292737012	-46.769785994	819.8	38.250	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.292989331	-46.769679300	822.4	38.280	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.293241650	-46.769572606	825.4	38.310	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.293493969	-46.769465912	828.4	38.340	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.293746288	-46.769359218	830.8	38.370	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.293998607	-46.769252523	832.7	38.400	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.294250926	-46.769145827	835.0	38.430	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.294503245	-46.769039132	838.5	38.460	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.294755563	-46.768932435	841.5	38.490	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.295007882	-46.768825739	844.2	38.520	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.295260201	-46.768719042	847.2	38.550	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.295512519	-46.768612345	849.7	38.580	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.295764838	-46.768505647	851.8	38.610	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.296017156	-46.768398949	853.4	38.640	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.296269475	-46.768292251	853.7	38.670	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.296521793	-46.768185552	851.1	38.700	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
