type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.457142657	-46.107014093	951.6	12690	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.457196911	-46.107301832	951.4	12720	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.457251165	-46.107589572	951.9	12750	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.457305418	-46.107877312	952.4	12780	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.457359671	-46.108165052	954.0	12810	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.457413923	-46.108452793	954.9	12840	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.457468175	-46.108740534	953.8	12870	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.457522426	-46.109028275	952.2	12900	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.457576676	-46.109316016	949.7	12930	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.457630926	-46.109603757	946.5	12960	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.457685176	-46.109891499	943.2	12990	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.457739424	-46.11017924	940.5	13020	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.457793673	-46.110466982	938.6	13050	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.457847921	-46.110754725	937.5	13080	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.457902168	-46.111042467	936.4	13110	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.457956415	-46.11133021	935.3	13140	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.458010661	-46.111617952	934.5	13170	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.458064906	-46.111905695	933.4	13200	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.458119151	-46.112193439	932.2	13230	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.458173396	-46.112481182	931.0	13260	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.45822764	-46.112768926	923.7	13290	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.458281883	-46.11305667	915.5	13320	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.458336126	-46.113344414	906.7	13350	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.458390369	-46.113632158	898.0	13380	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.458444611	-46.113919903	889.5	13410	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.458498852	-46.114207647	882.6	13440	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.458553093	-46.114495392	883.5	13470	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.458607333	-46.114783138	884.7	13500	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.458661573	-46.115070883	885.8	13530	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.458715812	-46.115358629	885.9	13560	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.45877005	-46.115646374	886.6	13590	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.458824288	-46.11593412	887.0	13620	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.458878526	-46.116221867	885.8	13650	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.458932763	-46.116509613	884.2	13680	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.458986999	-46.11679736	880.8	13710	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.459041235	-46.117085107	875.6	13740	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.459095471	-46.117372854	870.2	13770	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.459149706	-46.117660601	864.7	13800	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.45920394	-46.117948348	859.5	13830	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.459258174	-46.118236096	855.2	13860	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.459312407	-46.118523844	853.5	13890	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.459366639	-46.118811592	853.1	13920	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.459420872	-46.119099341	852.9	13950	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.459475103	-46.119387089	852.7	13980	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.459529334	-46.119674838	852.0	14010	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.459583565	-46.119962587	850.9	14040	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.459637795	-46.120250336	853.0	14070	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.459692024	-46.120538085	855.6	14100	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.459746253	-46.120825835	858.2	14130	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.459800481	-46.121113585	864.3	14160	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.459854709	-46.121401335	870.4	14190	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.459908936	-46.121689085	876.0	14220	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.459963163	-46.121976836	876.1	14250	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.460017389	-46.122264586	875.9	14280	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.460071615	-46.122552337	878.3	14310	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.46012584	-46.122840088	891.1	14340	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.460180065	-46.12312784	903.7	14370	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.460234289	-46.123415591	913.7	14400	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.460288512	-46.123703343	918.0	14430	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.460342735	-46.123991095	922.5	14460	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.460396957	-46.124278847	928.7	14490	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.460451179	-46.1245666	937.3	14520	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.460505401	-46.124854352	945.6	14550	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.460559621	-46.125142105	957.1	14580	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.460613842	-46.125429858	970.8	14610	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.460668061	-46.125717611	983.1	14640	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.46072228	-46.126005365	988.8	14670	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.460776499	-46.126293118	989.7	14700	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.460830717	-46.126580872	989.7	14730	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.460884935	-46.126868626	983.7	14760	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.460939152	-46.127156381	974.8	14790	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.460993368	-46.127444135	965.3	14820	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.461047584	-46.12773189	955.1	14850	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.461101799	-46.128019645	944.4	14880	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.461156014	-46.1283074	933.4	14910	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.461210229	-46.128595155	929.5	14940	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.461264442	-46.128882911	926.0	14970	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.461318656	-46.129170667	922.3	15000	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.461372868	-46.129458423	923.8	15030	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.46142708	-46.129746179	925.6	15060	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.461481292	-46.130033935	928.4	15090	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.461535503	-46.130321692	936.3	15120	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.461589714	-46.130609449	945.1	15150	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.461643923	-46.130897206	954.3	15180	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.461698133	-46.131184963	963.8	15210	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.461752342	-46.13147272	973.7	15240	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.46180655	-46.131760478	981.3	15270	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.461860758	-46.132048236	983.9	15300	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.461914965	-46.132335994	986.0	15330	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.461969172	-46.132623752	985.2	15360	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.462023378	-46.132911511	981.3	15390	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.462077584	-46.13319927	977.6	15420	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.462131789	-46.133487029	974.8	15450	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.462185993	-46.133774788	972.8	15480	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.462240197	-46.134062547	970.9	15510	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.462294401	-46.134350307	974.6	15540	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.462348604	-46.134638067	981.9	15570	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.462402806	-46.134925827	989.6	15600	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.462457008	-46.135213587	993.9	15630	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.462511209	-46.135501347	997.0	15660	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.46256541	-46.135789108	1000.1	15690	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.462619611	-46.136076869	996.9	15720	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.46267381	-46.13636463	992.2	15750	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.462728009	-46.136652391	987.1	15780	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.462782208	-46.136940153	979.8	15810	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.462836406	-46.137227914	972.3	15840	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.462890604	-46.137515676	965.0	15870	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.462944801	-46.137803438	963.4	15900	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.462998997	-46.138091201	962.2	15930	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
W	-23.463053193	-46.138378963	962.1	15960	Line 79	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>258.008180025803</td></tr></table>	258.008180025803 
