type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.332222664	-46.088305646	623.8	6660	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6660</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.332331	-46.088574585	625.0	6690	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6690</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.332439336	-46.088843525	625.0	6720	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6720</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.332547671	-46.089112465	623.6	6750	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6750</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.332656006	-46.089381405	619.2	6780	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6780</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.33276434	-46.089650346	614.5	6810	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6810</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.332872674	-46.089919287	610.0	6840	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6840</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.332981007	-46.090188229	606.5	6870	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6870</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.33308934	-46.090457171	603.9	6900	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6900</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.333197673	-46.090726113	601.9	6930	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6930</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.333306005	-46.090995056	601.9	6960	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6960</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.333414336	-46.091264	603.4	6990	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6990</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.333522667	-46.091532943	604.7	7020	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7020</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.333630998	-46.091801887	606.6	7050	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7050</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.333739328	-46.092070832	608.7	7080	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7080</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.333847657	-46.092339777	610.2	7110	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7110</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.333955986	-46.092608723	612.4	7140	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7140</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.334064315	-46.092877668	616.4	7170	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7170</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.334172643	-46.093146615	620.6	7200	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7200</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.334280971	-46.093415561	625.3	7230	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7230</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.334389298	-46.093684508	629.9	7260	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7260</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.334497624	-46.093953456	634.6	7290	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7290</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.334605951	-46.094222404	638.8	7320	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7320</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.334714276	-46.094491352	640.0	7350	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7350</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.334822601	-46.094760301	641.1	7380	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7380</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.334930926	-46.09502925	641.8	7410	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7410</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.335039251	-46.0952982	639.2	7440	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7440</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.335147574	-46.09556715	636.1	7470	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7470</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.335255898	-46.095836101	632.8	7500	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7500</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.33536422	-46.096105051	628.0	7530	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7530</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.335472543	-46.096374003	623.3	7560	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7560</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.335580865	-46.096642954	618.8	7590	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7590</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.335689186	-46.096911907	615.5	7620	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7620</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.335797507	-46.097180859	612.7	7650	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7650</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.335905827	-46.097449812	611.2	7680	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7680</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.336014147	-46.097718766	614.2	7710	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7710</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.336122467	-46.097987719	618.4	7740	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7740</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.336230786	-46.098256674	622.9	7770	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7770</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.336339104	-46.098525628	625.4	7800	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7800</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.336447422	-46.098794583	627.4	7830	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7830</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.33655574	-46.099063539	629.7	7860	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7860</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.336664057	-46.099332495	630.4	7890	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7890</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.336772374	-46.099601451	628.4	7920	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7920</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.33688069	-46.099870408	626.3	7950	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7950</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.336989005	-46.100139365	624.4	7980	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7980</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.33709732	-46.100408323	622.1	8010	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8010</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.337205635	-46.100677281	619.1	8040	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8040</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.337313949	-46.100946239	615.4	8070	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8070</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.337422263	-46.101215198	611.3	8100	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.337530576	-46.101484158	607.4	8130	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.337638889	-46.101753117	604.7	8160	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.337747201	-46.102022077	602.4	8190	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.337855513	-46.102291038	600.0	8220	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.337963824	-46.102559999	598.3	8250	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.338072135	-46.10282896	599.3	8280	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.338180446	-46.103097922	599.9	8310	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.338288755	-46.103366884	600.7	8340	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.338397065	-46.103635847	605.7	8370	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.338505374	-46.10390481	609.7	8400	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.338613682	-46.104173774	612.4	8430	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.33872199	-46.104442737	615.0	8460	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.338830298	-46.104711702	617.7	8490	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.338938605	-46.104980666	620.4	8520	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.339046911	-46.105249632	620.8	8550	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.339155217	-46.105518597	621.8	8580	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.339263523	-46.105787563	622.9	8610	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.339371828	-46.10605653	624.4	8640	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.339480132	-46.106325497	626.2	8670	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.339588436	-46.106594464	628.3	8700	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.33969674	-46.106863431	629.6	8730	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.339805043	-46.1071324	629.9	8760	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.339913346	-46.107401368	629.7	8790	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.340021648	-46.107670337	630.4	8820	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.34012995	-46.107939306	631.9	8850	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.340238251	-46.108208276	633.9	8880	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.340346552	-46.108477246	636.2	8910	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.340454852	-46.108746217	639.1	8940	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.340563152	-46.109015188	642.5	8970	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.340671451	-46.10928416	645.7	9000	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.34077975	-46.109553131	648.4	9030	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.340888048	-46.109822104	651.4	9060	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.340996346	-46.110091076	653.8	9090	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.341104643	-46.11036005	654.8	9120	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.34121294	-46.110629023	655.9	9150	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.341321237	-46.110897997	656.2	9180	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.341429533	-46.111166972	653.8	9210	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.341537828	-46.111435946	651.0	9240	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.341646123	-46.111704922	647.5	9270	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.341754418	-46.111973897	642.6	9300	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.341862712	-46.112242873	638.1	9330	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.341971005	-46.11251185	634.0	9360	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.342079298	-46.112780827	629.8	9390	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.342187591	-46.113049804	625.5	9420	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.342295883	-46.113318782	620.9	9450	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.342404175	-46.11358776	620.5	9480	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.342512466	-46.113856739	621.0	9510	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.342620756	-46.114125718	622.7	9540	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.342729047	-46.114394697	624.6	9570	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.342837336	-46.114663677	626.7	9600	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.342945626	-46.114932657	628.9	9630	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.343053914	-46.115201638	628.9	9660	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.343162203	-46.115470619	627.3	9690	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.34327049	-46.115739601	625.0	9720	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.343378778	-46.116008582	622.2	9750	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.343487064	-46.116277565	620.2	9780	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.343595351	-46.116546548	619.1	9810	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.343703637	-46.116815531	620.4	9840	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.343811922	-46.117084514	623.3	9870	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.343920207	-46.117353499	626.4	9900	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.344028491	-46.117622483	630.2	9930	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
