type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.43001213	-46.396491467	797.2	39750	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.430141182	-46.396749618	798.8	39780	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.430270232	-46.39700777	799.1	39810	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.430399282	-46.397265922	798.7	39840	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.430528332	-46.397524074	797.6	39870	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.430657381	-46.397782227	795.5	39900	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.43078643	-46.398040381	793.3	39930	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.430915479	-46.398298534	790.9	39960	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.431044526	-46.398556689	790.7	39990	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.431173574	-46.398814844	790.6	40020	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.431302621	-46.399072999	790.4	40050	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.431431667	-46.399331155	790.4	40080	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.431560714	-46.399589311	791.0	40110	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.431689759	-46.399847468	791.9	40140	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.431818804	-46.400105625	790.8	40170	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.431947849	-46.400363783	787.6	40200	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.432076893	-46.400621941	784.7	40230	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.432205937	-46.4008801	781.7	40260	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.432334981	-46.401138259	777.3	40290	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.432464024	-46.401396419	773.0	40320	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.432593066	-46.401654579	768.5	40350	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.432722108	-46.40191274	765.5	40380	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.43285115	-46.402170901	763.2	40410	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.432980191	-46.402429063	761.4	40440	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.433109231	-46.402687225	761.2	40470	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.433238272	-46.402945387	761.5	40500	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.433367311	-46.403203551	762.0	40530	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.433496351	-46.403461714	762.5	40560	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.43362539	-46.403719878	762.6	40590	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.433754428	-46.403978043	762.3	40620	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.433883466	-46.404236208	762.2	40650	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.434012503	-46.404494373	762.8	40680	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.43414154	-46.404752539	763.4	40710	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.434270577	-46.405010706	764.4	40740	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.434399613	-46.405268873	769.3	40770	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.434528649	-46.40552704	773.6	40800	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.434657684	-46.405785208	777.5	40830	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.434786719	-46.406043377	780.1	40860	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.434915753	-46.406301546	782.8	40890	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.435044787	-46.406559715	785.4	40920	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.43517382	-46.406817885	787.3	40950	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.435302853	-46.407076055	789.3	40980	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.435431886	-46.407334226	791.5	41010	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.435560918	-46.407592397	793.4	41040	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.43568995	-46.407850569	794.4	41070	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.435818981	-46.408108742	795.7	41100	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.435948011	-46.408366914	795.0	41130	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.436077042	-46.408625088	792.8	41160	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.436206071	-46.408883261	790.4	41190	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.436335101	-46.409141436	787.8	41220	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.43646413	-46.40939961	786.6	41250	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.436593158	-46.409657786	786.3	41280	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.436722186	-46.409915961	787.5	41310	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.436851213	-46.410174137	790.0	41340	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.436980241	-46.410432314	792.6	41370	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.437109267	-46.410690491	795.4	41400	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.437238293	-46.410948669	798.3	41430	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.437367319	-46.411206847	801.1	41460	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.437496344	-46.411465026	804.3	41490	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.437625369	-46.411723205	806.6	41520	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.437754393	-46.411981384	807.9	41550	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.437883417	-46.412239564	809.1	41580	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.438012441	-46.412497745	810.2	41610	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.438141464	-46.412755926	809.1	41640	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.438270486	-46.413014107	807.4	41670	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.438399508	-46.413272289	805.6	41700	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.43852853	-46.413530472	804.6	41730	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.438657551	-46.413788655	803.0	41760	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.438786572	-46.414046838	800.6	41790	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.438915592	-46.414305022	798.6	41820	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.439044612	-46.414563207	797.8	41850	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.439173631	-46.414821392	797.7	41880	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.43930265	-46.415079577	796.1	41910	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.439431669	-46.415337763	792.6	41940	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.439560687	-46.415595949	789.6	41970	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.439689704	-46.415854136	786.9	42000	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.439818721	-46.416112323	784.4	42030	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.439947738	-46.416370511	782.2	42060	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.440076754	-46.416628699	779.8	42090	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.44020577	-46.416886888	777.4	42120	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.440334785	-46.417145077	775.6	42150	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.4404638	-46.417403267	774.5	42180	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.440592814	-46.417661457	775.1	42210	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.440721828	-46.417919648	776.8	42240	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.440850842	-46.418177839	779.2	42270	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.440979855	-46.418436031	781.8	42300	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.441108867	-46.418694223	783.5	42330	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.441237879	-46.418952416	784.7	42360	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.441366891	-46.419210609	785.3	42390	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.441495902	-46.419468802	785.2	42420	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.441624913	-46.419726997	784.7	42450	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.441753923	-46.419985191	783.8	42480	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.441882933	-46.420243386	782.5	42510	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.442011942	-46.420501582	780.9	42540	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.442140951	-46.420759778	779.1	42570	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.44226996	-46.421017974	776.0	42600	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.442398968	-46.421276171	772.2	42630	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.442527975	-46.421534369	768.5	42660	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.442656982	-46.421792567	766.4	42690	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.442785989	-46.422050765	766.3	42720	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.442914995	-46.422308964	767.0	42750	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.443044001	-46.422567164	768.6	42780	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.443173006	-46.422825364	770.7	42810	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.443302011	-46.423083564	773.2	42840	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.443431015	-46.423341765	775.5	42870	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.443560019	-46.423599966	777.0	42900	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.443689023	-46.423858168	778.6	42930	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.443818026	-46.42411637	780.1	42960	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.443947028	-46.424374573	782.6	42990	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.44407603	-46.424632777	785.4	43020	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
