type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.58158932	-46.280022028	744.0	31440	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581572643	-46.280315419	744.0	31470	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581555966	-46.280608809	744.0	31500	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581539288	-46.2809022	744.0	31530	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.58152261	-46.281195591	744.0	31560	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581505931	-46.281488981	744.0	31590	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581489251	-46.281782372	744.0	31620	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581472571	-46.282075762	744.0	31650	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581455891	-46.282369153	744.0	31680	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.58143921	-46.282662543	744.0	31710	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581422528	-46.282955933	744.0	31740	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581405846	-46.283249323	744.0	31770	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581389163	-46.283542712	744.0	31800	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.58137248	-46.283836102	744.0	31830	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581355796	-46.284129492	744.0	31860	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581339111	-46.284422881	744.0	31890	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581322426	-46.284716271	744.0	31920	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581305741	-46.28500966	744.0	31950	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581289055	-46.285303049	744.0	31980	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581272368	-46.285596438	744.0	32010	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581255681	-46.285889828	744.0	32040	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581238993	-46.286183216	744.0	32070	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581222305	-46.286476605	744.0	32100	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581205616	-46.286769994	744.0	32130	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581188927	-46.287063383	744.0	32160	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581172237	-46.287356771	744.0	32190	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581155546	-46.287650159	744.0	32220	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581138855	-46.287943548	744.0	32250	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581122164	-46.288236936	744.0	32280	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581105471	-46.288530324	744.2	32310	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581088779	-46.288823712	744.4	32340	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581072085	-46.2891171	744.5	32370	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581055392	-46.289410488	747.2	32400	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581038697	-46.289703875	750.3	32430	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581022002	-46.289997263	753.4	32460	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.581005307	-46.29029065	756.9	32490	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580988611	-46.290584038	760.4	32520	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580971914	-46.290877425	764.2	32550	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580955217	-46.291170812	769.9	32580	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.58093852	-46.291464199	775.6	32610	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580921821	-46.291757586	781.3	32640	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580905123	-46.292050973	786.5	32670	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580888423	-46.29234436	791.6	32700	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580871724	-46.292637747	794.9	32730	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580855023	-46.292931133	796.1	32760	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580838322	-46.29322452	797.5	32790	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580821621	-46.293517906	797.7	32820	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580804919	-46.293811292	797.3	32850	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580788216	-46.294104678	797.0	32880	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580771513	-46.294398064	794.7	32910	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580754809	-46.29469145	792.0	32940	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580738105	-46.294984836	789.4	32970	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.5807214	-46.295278222	786.6	33000	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580704695	-46.295571608	783.9	33030	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580687989	-46.295864993	781.3	33060	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580671282	-46.296158379	779.3	33090	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580654575	-46.296451764	777.2	33120	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580637868	-46.296745149	774.9	33150	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.58062116	-46.297038534	772.4	33180	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580604451	-46.297331919	769.9	33210	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580587742	-46.297625304	768.1	33240	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580571032	-46.297918689	767.1	33270	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580554322	-46.298212074	766.1	33300	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580537611	-46.298505458	767.3	33330	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580520899	-46.298798843	770.2	33360	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580504187	-46.299092227	772.9	33390	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580487475	-46.299385611	775.3	33420	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580470762	-46.299678996	777.7	33450	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580454048	-46.29997238	780.0	33480	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580437334	-46.300265764	780.1	33510	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580420619	-46.300559148	780.0	33540	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580403904	-46.300852531	779.9	33570	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580387188	-46.301145915	779.9	33600	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580370472	-46.301439299	780.0	33630	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580353755	-46.301732682	779.8	33660	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580337037	-46.302026065	778.4	33690	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580320319	-46.302319449	777.0	33720	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580303601	-46.302612832	774.2	33750	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580286881	-46.302906215	769.0	33780	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580270162	-46.303199598	763.8	33810	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580253441	-46.303492981	760.5	33840	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580236721	-46.303786363	758.8	33870	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580219999	-46.304079746	757.0	33900	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580203277	-46.304373129	757.1	33930	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580186555	-46.304666511	758.0	33960	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580169832	-46.304959893	758.9	33990	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580153108	-46.305253276	760.5	34020	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580136384	-46.305546658	762.3	34050	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.58011966	-46.30584004	764.1	34080	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580102935	-46.306133422	767.0	34110	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580086209	-46.306426803	769.8	34140	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580069482	-46.306720185	772.6	34170	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580052756	-46.307013567	775.0	34200	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580036028	-46.307306948	777.5	34230	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.5800193	-46.30760033	780.2	34260	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.580002572	-46.307893711	783.7	34290	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579985843	-46.308187092	787.1	34320	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579969113	-46.308480473	789.8	34350	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579952383	-46.308773854	791.8	34380	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579935652	-46.309067235	793.9	34410	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579918921	-46.309360616	795.5	34440	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579902189	-46.309653997	796.8	34470	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579885457	-46.309947377	798.2	34500	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579868724	-46.310240758	798.6	34530	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.57985199	-46.310534138	798.7	34560	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579835256	-46.310827518	799.0	34590	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579818522	-46.311120898	800.2	34620	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579801787	-46.311414279	801.5	34650	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579785051	-46.311707659	802.7	34680	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579768315	-46.312001038	804.2	34710	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
