type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.519084094	-46.543956902	755.7	57600	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.519182859	-46.544230464	753.0	57630	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.519281624	-46.544504025	753.2	57660	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.519380388	-46.544777587	753.7	57690	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.519479151	-46.545051149	755.0	57720	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.519577914	-46.545324712	759.1	57750	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.519676677	-46.545598275	762.6	57780	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.519775439	-46.545871838	765.3	57810	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.519874201	-46.546145402	765.3	57840	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.519972962	-46.546418966	764.8	57870	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.520071722	-46.546692531	764.2	57900	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.520170482	-46.546966096	762.7	57930	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.520269242	-46.547239661	761.0	57960	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.520368001	-46.547513227	759.2	57990	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.520466759	-46.547786793	756.8	58020	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.520565517	-46.54806036	754.4	58050	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.520664275	-46.548333926	752.2	58080	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.520763032	-46.548607494	751.1	58110	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.520861789	-46.548881061	749.9	58140	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.520960545	-46.549154629	748.5	58170	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.5210593	-46.549428198	747.8	58200	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.521158055	-46.549701767	747.0	58230	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.52125681	-46.549975336	746.1	58260	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.521355564	-46.550248905	744.8	58290	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.521454317	-46.550522475	743.4	58320	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.52155307	-46.550796046	742.0	58350	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.521651823	-46.551069616	740.0	58380	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.521750575	-46.551343187	738.4	58410	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.521849326	-46.551616759	737.3	58440	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.521948077	-46.551890331	736.5	58470	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.522046828	-46.552163903	735.4	58500	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.522145578	-46.552437476	733.8	58530	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.522244327	-46.552711049	732.6	58560	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.522343076	-46.552984622	731.3	58590	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.522441825	-46.553258196	729.6	58620	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.522540573	-46.55353177	728.8	58650	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.52263932	-46.553805344	728.8	58680	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.522738067	-46.554078919	728.9	58710	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.522836813	-46.554352495	729.5	58740	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.522935559	-46.55462607	730.1	58770	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.523034305	-46.554899646	730.6	58800	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.52313305	-46.555173223	730.7	58830	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.523231794	-46.5554468	730.5	58860	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.523330538	-46.555720377	730.1	58890	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.523429282	-46.555993955	729.9	58920	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.523528025	-46.556267533	729.3	58950	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.523626767	-46.556541111	728.6	58980	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.523725509	-46.55681469	728.1	59010	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.52382425	-46.557088269	728.1	59040	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.523922991	-46.557361848	728.2	59070	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.524021732	-46.557635428	727.9	59100	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.524120472	-46.557909008	727.1	59130	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.524219211	-46.558182589	726.5	59160	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.52431795	-46.55845617	726.7	59190	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.524416688	-46.558729752	727.2	59220	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.524515426	-46.559003333	727.7	59250	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.524614164	-46.559276916	727.9	59280	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.5247129	-46.559550498	727.9	59310	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.524811637	-46.559824081	727.8	59340	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.524910373	-46.560097665	727.7	59370	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.525009108	-46.560371248	727.6	59400	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.525107843	-46.560644832	727.6	59430	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.525206577	-46.560918417	727.7	59460	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.525305311	-46.561192002	727.9	59490	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.525404045	-46.561465587	728.1	59520	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.525502777	-46.561739173	728.2	59550	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.52560151	-46.562012759	728.6	59580	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.525700242	-46.562286345	728.8	59610	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.525798973	-46.562559932	729.0	59640	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.525897704	-46.562833519	729.1	59670	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.525996434	-46.563107107	729.4	59700	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.526095164	-46.563380695	730.0	59730	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.526193893	-46.563654283	730.7	59760	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.526292622	-46.563927872	731.3	59790	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.52639135	-46.564201461	731.6	59820	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.526490078	-46.56447505	731.1	59850	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.526588805	-46.56474864	730.6	59880	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.526687532	-46.56502223	730.2	59910	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.526786259	-46.565295821	731.7	59940	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.526884984	-46.565569412	733.3	59970	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.52698371	-46.565843003	734.9	60000	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.527082434	-46.566116595	735.0	60030	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.527181159	-46.566390187	735.2	60060	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.527279882	-46.56666378	735.4	60090	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.527378606	-46.566937373	735.6	60120	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.527477329	-46.567210966	735.6	60150	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.527576051	-46.56748456	735.7	60180	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.527674773	-46.567758154	736.0	60210	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.527773494	-46.568031748	736.6	60240	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.527872215	-46.568305343	737.5	60270	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.527970935	-46.568578938	738.8	60300	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.528069655	-46.568852534	739.5	60330	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.528168374	-46.56912613	739.7	60360	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.528267093	-46.569399726	738.7	60390	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.528365811	-46.569673323	737.7	60420	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.528464528	-46.56994692	736.9	60450	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.528563246	-46.570220518	737.6	60480	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.528661962	-46.570494116	738.5	60510	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.528760679	-46.570767714	739.4	60540	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.528859394	-46.571041312	741.6	60570	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.52895811	-46.571314911	744.6	60600	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.529056824	-46.571588511	748.0	60630	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.529155538	-46.571862111	750.6	60660	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.529254252	-46.572135711	751.2	60690	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.529352965	-46.572409312	751.7	60720	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.529451678	-46.572682912	750.8	60750	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.52955039	-46.572956514	749.0	60780	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.529649102	-46.573230116	747.2	60810	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.529747813	-46.573503718	745.4	60840	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.529846524	-46.57377732	743.4	60870	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
