type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.662492298	-46.915818543	901.5	41.250	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.662385460	-46.915548334	908.0	41.280	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.662278621	-46.915278124	913.2	41.310	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.662171782	-46.915007916	916.9	41.340	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.662064943	-46.914737707	916.4	41.370	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.661958103	-46.914467499	914.4	41.400	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.661851262	-46.914197292	910.9	41.430	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.661744421	-46.913927085	908.8	41.460	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.661637579	-46.913656878	907.5	41.490	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.661530737	-46.913386672	905.4	41.520	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.661423895	-46.913116466	904.1	41.550	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.661317052	-46.912846261	902.8	41.580	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.661210208	-46.912576056	901.3	41.610	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.661103364	-46.912305851	898.1	41.640	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.660996519	-46.912035647	894.6	41.670	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.660889674	-46.911765443	891.4	41.700	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.660782829	-46.911495240	888.7	41.730	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.660675983	-46.911225037	886.7	41.760	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.660569136	-46.910954834	885.1	41.790	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.660462289	-46.910684632	883.4	41.820	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.660355441	-46.910414430	881.9	41.850	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.660248593	-46.910144229	880.9	41.880	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.660141745	-46.909874028	880.3	41.910	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.660034895	-46.909603827	879.9	41.940	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.659928046	-46.909333627	880.8	41.970	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.659821196	-46.909063428	882.9	42.000	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.659714345	-46.908793228	886.3	42.030	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.659607494	-46.908523030	889.6	42.060	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.659500642	-46.908252831	893.0	42.090	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.659393790	-46.907982633	896.2	42.120	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.659286938	-46.907712435	899.2	42.150	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.659180085	-46.907442238	902.1	42.180	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.659073231	-46.907172041	904.5	42.210	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.658966377	-46.906901845	906.9	42.240	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.658859522	-46.906631649	909.0	42.270	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.658752667	-46.906361453	910.0	42.300	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.658645811	-46.906091258	910.5	42.330	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.658538955	-46.905821063	910.4	42.360	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.658432099	-46.905550869	907.6	42.390	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.658325242	-46.905280675	905.0	42.420	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.658218384	-46.905010482	901.7	42.450	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.658111526	-46.904740288	898.5	42.480	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.658004667	-46.904470096	895.0	42.510	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.657897808	-46.904199903	891.2	42.540	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.657790948	-46.903929712	889.0	42.570	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.657684088	-46.903659520	886.3	42.600	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.657577228	-46.903389329	882.8	42.630	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.657470367	-46.903119138	881.7	42.660	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.657363505	-46.902848948	882.9	42.690	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.657256643	-46.902578758	884.9	42.720	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.657149780	-46.902308569	888.7	42.750	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.657042917	-46.902038380	892.7	42.780	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.656936053	-46.901768191	896.4	42.810	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.656829189	-46.901498003	895.8	42.840	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.656722325	-46.901227815	892.0	42.870	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.656615459	-46.900957628	886.7	42.900	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.656508594	-46.900687441	879.3	42.930	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.656401728	-46.900417254	871.4	42.960	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.656294861	-46.900147068	863.8	42.990	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.656187994	-46.899876882	856.5	43.020	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.656081126	-46.899606697	849.6	43.050	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.655974258	-46.899336512	843.0	43.080	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.655867389	-46.899066328	838.1	43.110	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.655760520	-46.898796143	836.5	43.140	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.655653651	-46.898525960	835.7	43.170	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.655546780	-46.898255776	835.6	43.200	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.655439910	-46.897985594	836.5	43.230	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.655333039	-46.897715411	837.5	43.260	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.655226167	-46.897445229	838.8	43.290	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.655119295	-46.897175047	841.2	43.320	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.655012422	-46.896904866	843.9	43.350	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.654905549	-46.896634685	848.6	43.380	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.654798675	-46.896364505	854.9	43.410	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.654691801	-46.896094325	862.2	43.440	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.654584927	-46.895824145	870.5	43.470	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.654478051	-46.895553966	877.9	43.500	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.654371176	-46.895283787	885.2	43.530	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.654264300	-46.895013609	892.2	43.560	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.654157423	-46.894743431	899.0	43.590	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.654050546	-46.894473254	904.5	43.620	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.653943668	-46.894203077	910.4	43.650	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.653836790	-46.893932900	914.9	43.680	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.653729911	-46.893662724	918.9	43.710	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.653623032	-46.893392548	922.8	43.740	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.653516152	-46.893122372	922.2	43.770	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.653409272	-46.892852197	919.5	43.800	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.653302392	-46.892582022	915.5	43.830	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.653195510	-46.892311848	909.8	43.860	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.653088629	-46.892041674	905.5	43.890	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.652981747	-46.891771501	903.2	43.920	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.652874864	-46.891501328	904.1	43.950	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.652767981	-46.891231155	906.2	43.980	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.652661097	-46.890960983	908.5	44.010	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.652554213	-46.890690811	909.4	44.040	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.652447328	-46.890420640	908.1	44.070	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.652340443	-46.890150469	906.5	44.100	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.652233557	-46.889880298	905.2	44.130	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.652126671	-46.889610128	903.8	44.160	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.652019784	-46.889339959	902.0	44.190	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.651912897	-46.889069789	899.0	44.220	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.651806010	-46.888799620	894.2	44.250	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.651699121	-46.888529452	888.7	44.280	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.651592233	-46.888259284	885.4	44.310	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.651485344	-46.887989116	885.6	44.340	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.651378454	-46.887718949	885.9	44.370	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.651271564	-46.887448782	886.5	44.400	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.651164673	-46.887178615	887.3	44.430	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.651057782	-46.886908449	886.9	44.460	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.650950890	-46.886638284	886.2	44.490	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.650843998	-46.886368119	893.7	44.520	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
