type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.761560634	-46.442499288	839.5	38730	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.761367031	-46.442705169	829.4	38760	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.761173428	-46.442911049	821.4	38790	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.760979824	-46.443116929	815.6	38820	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.760786221	-46.443322808	811.2	38850	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.760592617	-46.443528686	803.5	38880	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.760399013	-46.443734564	798.0	38910	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.760205409	-46.443940441	794.9	38940	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.760011804	-46.444146318	794.0	38970	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.759818199	-46.444352194	786.8	39000	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.759624594	-46.444558069	780.4	39030	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.759430989	-46.444763944	775.7	39060	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.759237383	-46.444969818	772.6	39090	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.759043777	-46.445175691	776.2	39120	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.758850171	-46.445381564	783.0	39150	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.758656565	-46.445587437	791.1	39180	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.758462959	-46.445793308	800.5	39210	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.758269352	-46.445999179	805.8	39240	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.758075745	-46.44620505	806.2	39270	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.757882137	-46.44641092	807.0	39300	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.75768853	-46.446616789	808.2	39330	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.757494922	-46.446822658	806.8	39360	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.757301314	-46.447028526	800.9	39390	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.757107706	-46.447234393	795.8	39420	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.756914097	-46.44744026	791.5	39450	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.756720488	-46.447646126	788.4	39480	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.756526879	-46.447851992	786.5	39510	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.75633327	-46.448057857	784.7	39540	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.75613966	-46.448263721	782.8	39570	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.755946051	-46.448469585	778.3	39600	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.75575244	-46.448675448	772.2	39630	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.75555883	-46.448881311	766.7	39660	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.75536522	-46.449087173	762.0	39690	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.755171609	-46.449293034	759.5	39720	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.754977998	-46.449498895	758.4	39750	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.754784386	-46.449704755	758.5	39780	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.754590775	-46.449910614	758.5	39810	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.754397163	-46.450116473	759.3	39840	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.754203551	-46.450322332	761.1	39870	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.754009939	-46.450528189	763.3	39900	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.753816326	-46.450734046	765.5	39930	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.753622713	-46.450939903	768.5	39960	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.7534291	-46.451145759	772.0	39990	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.753235487	-46.451351614	775.9	40020	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.753041874	-46.451557469	781.0	40050	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.75284826	-46.451763323	784.9	40080	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.752654646	-46.451969176	786.8	40110	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.752461031	-46.452175029	787.4	40140	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.752267417	-46.452380881	784.9	40170	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.752073802	-46.452586733	782.0	40200	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.751880187	-46.452792584	778.7	40230	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.751686572	-46.452998434	775.5	40260	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.751492956	-46.453204284	772.3	40290	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.75129934	-46.453410133	769.0	40320	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.751105724	-46.453615982	765.9	40350	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.750912108	-46.45382183	763.9	40380	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.750718492	-46.454027677	762.8	40410	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.750524875	-46.454233524	762.9	40440	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.750331258	-46.45443937	764.7	40470	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.75013764	-46.454645215	766.8	40500	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.749944023	-46.45485106	769.0	40530	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.749750405	-46.455056905	770.6	40560	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.749556787	-46.455262748	772.7	40590	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.749363169	-46.455468591	774.7	40620	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.74916955	-46.455674434	776.7	40650	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.748975931	-46.455880276	777.0	40680	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.748782312	-46.456086117	775.3	40710	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.748588693	-46.456291958	773.7	40740	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.748395074	-46.456497798	772.2	40770	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.748201454	-46.456703637	768.9	40800	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.748007834	-46.456909476	763.4	40830	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.747814214	-46.457115314	758.7	40860	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.747620593	-46.457321152	755.0	40890	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.747426972	-46.457526989	752.8	40920	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.747233351	-46.457732825	752.0	40950	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.74703973	-46.457938661	751.4	40980	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.746846108	-46.458144496	751.1	41010	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.746652487	-46.458350331	751.1	41040	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.746458865	-46.458556165	751.7	41070	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.746265242	-46.458761998	752.4	41100	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.74607162	-46.458967831	753.1	41130	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.745877997	-46.459173663	753.8	41160	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.745684374	-46.459379495	754.8	41190	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.745490751	-46.459585326	755.2	41220	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.745297127	-46.459791156	754.5	41250	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.745103504	-46.459996986	752.8	41280	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.74490988	-46.460202815	753.1	41310	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.744716255	-46.460408643	753.2	41340	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.744522631	-46.460614471	752.6	41370	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.744329006	-46.460820298	751.1	41400	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.744135381	-46.461026125	751.0	41430	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.743941756	-46.461231951	751.0	41460	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.74374813	-46.461437777	751.0	41490	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.743554504	-46.461643601	751.0	41520	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.743360878	-46.461849426	751.0	41550	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.743167252	-46.462055249	751.0	41580	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.742973626	-46.462261072	751.0	41610	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.742779999	-46.462466895	751.0	41640	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.742586372	-46.462672717	751.0	41670	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.742392745	-46.462878538	751.0	41700	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.742199117	-46.463084358	751.0	41730	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.742005489	-46.463290178	751.0	41760	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.741811861	-46.463495998	751.0	41790	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.741618233	-46.463701816	751.0	41820	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.741424605	-46.463907635	751.0	41850	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.741230976	-46.464113452	751.0	41880	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.741037347	-46.464319269	751.0	41910	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.740843718	-46.464525085	751.0	41940	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.740650088	-46.464730901	751.0	41970	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.740456459	-46.464936716	751.0	42000	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
