type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.560712556	-46.853437773	793.8	49.950	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49950</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560711263	-46.853143943	796.2	49.980	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49980</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560709969	-46.852850112	797.1	50.010	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560708674	-46.852556281	798.1	50.040	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560707379	-46.852262451	798.7	50.070	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560706084	-46.851968620	799.2	50.100	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560704788	-46.851674789	799.7	50.130	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560703491	-46.851380958	795.4	50.160	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560702194	-46.851087127	790.9	50.190	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560700896	-46.850793296	786.5	50.220	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560699598	-46.850499465	782.1	50.250	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560698299	-46.850205634	777.8	50.280	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560696999	-46.849911803	776.1	50.310	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560695699	-46.849617972	780.8	50.340	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560694399	-46.849324141	785.5	50.370	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560693098	-46.849030310	790.3	50.400	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560691796	-46.848736479	795.2	50.430	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560690494	-46.848442648	800.1	50.460	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560689191	-46.848148817	803.1	50.490	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560687888	-46.847854985	805.0	50.520	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560686584	-46.847561154	806.8	50.550	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560685279	-46.847267323	807.7	50.580	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560683974	-46.846973491	808.2	50.610	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560682669	-46.846679660	808.8	50.640	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560681363	-46.846385828	804.8	50.670	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560680056	-46.846091997	800.7	50.700	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560678749	-46.845798165	796.7	50.730	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560677441	-46.845504334	794.5	50.760	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560676133	-46.845210502	792.3	50.790	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560674824	-46.844916671	791.9	50.820	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560673514	-46.844622839	796.2	50.850	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560672204	-46.844329007	800.5	50.880	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560670894	-46.844035176	804.2	50.910	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560669583	-46.843741344	807.3	50.940	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560668271	-46.843447512	810.4	50.970	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560666959	-46.843153680	810.7	51.000	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560665646	-46.842859848	809.2	51.030	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560664333	-46.842566017	807.7	51.060	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560663019	-46.842272185	803.6	51.090	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560661704	-46.841978353	798.8	51.120	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560660389	-46.841684521	794.0	51.150	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560659074	-46.841390689	788.1	51.180	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560657757	-46.841096857	782.0	51.210	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560656441	-46.840803024	777.0	51.240	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560655124	-46.840509192	780.1	51.270	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560653806	-46.840215360	783.2	51.300	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560652487	-46.839921528	786.9	51.330	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560651168	-46.839627696	792.6	51.360	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560649849	-46.839333863	798.2	51.390	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560648529	-46.839040031	803.1	51.420	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560647208	-46.838746199	807.0	51.450	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560645887	-46.838452366	811.0	51.480	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560644566	-46.838158534	814.0	51.510	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560643243	-46.837864701	816.6	51.540	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560641921	-46.837570869	819.1	51.570	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560640597	-46.837277036	818.5	51.600	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560639273	-46.836983204	816.8	51.630	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560637949	-46.836689371	815.2	51.660	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560636624	-46.836395539	812.2	51.690	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560635298	-46.836101706	809.0	51.720	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560633972	-46.835807873	806.1	51.750	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560632645	-46.835514040	804.7	51.780	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560631318	-46.835220208	803.3	51.810	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560629990	-46.834926375	801.8	51.840	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560628662	-46.834632542	800.3	51.870	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560627333	-46.834338709	798.9	51.900	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560626004	-46.834044876	796.7	51.930	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560624674	-46.833751043	793.5	51.960	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560623343	-46.833457210	790.4	51.990	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560622012	-46.833163377	787.9	52.020	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560620680	-46.832869544	786.0	52.050	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560619348	-46.832575711	784.0	52.080	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560618015	-46.832281878	783.7	52.110	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560616682	-46.831988045	784.0	52.140	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560615348	-46.831694212	784.2	52.170	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560614013	-46.831400378	783.9	52.200	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560612678	-46.831106545	783.7	52.230	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560611343	-46.830812712	783.2	52.260	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560610007	-46.830518878	781.1	52.290	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560608670	-46.830225045	779.0	52.320	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560607333	-46.829931212	776.1	52.350	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560605995	-46.829637378	770.3	52.380	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560604656	-46.829343545	764.5	52.410	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560603317	-46.829049711	760.5	52.440	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560601978	-46.828755878	759.1	52.470	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560600638	-46.828462044	757.7	52.500	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560599297	-46.828168211	756.9	52.530	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560597956	-46.827874377	756.8	52.560	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560596615	-46.827580543	756.6	52.590	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560595272	-46.827286710	754.7	52.620	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560593929	-46.826992876	752.1	52.650	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560592586	-46.826699042	749.5	52.680	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560591242	-46.826405208	748.2	52.710	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560589898	-46.826111374	747.1	52.740	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560588553	-46.825817540	746.0	52.770	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560587207	-46.825523707	747.0	52.800	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560585861	-46.825229873	747.9	52.830	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560584514	-46.824936039	749.0	52.860	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560583167	-46.824642205	750.8	52.890	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560581819	-46.824348371	752.6	52.920	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560580471	-46.824054536	754.5	52.950	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560579122	-46.823760702	756.7	52.980	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560577772	-46.823466868	758.9	53.010	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560576422	-46.823173034	761.2	53.040	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560575072	-46.822879200	763.5	53.070	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560573720	-46.822585365	765.8	53.100	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560572369	-46.822291531	766.4	53.130	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560571016	-46.821997697	766.2	53.160	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560569664	-46.821703862	766.1	53.190	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
