type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.4010595	-46.277734676	735.6	27450	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27450</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.401171821	-46.278001811	739.3	27480	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27480</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.40128414	-46.278268946	742.3	27510	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27510</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.40139646	-46.278536081	748.4	27540	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27540</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.401508779	-46.278803217	754.4	27570	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27570</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.401621097	-46.279070353	758.8	27600	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27600</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.401733415	-46.279337489	760.5	27630	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27630</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.401845732	-46.279604626	761.1	27660	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27660</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.401958049	-46.279871764	761.5	27690	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27690</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.402070366	-46.280138902	763.2	27720	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27720</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.402182682	-46.28040604	766.8	27750	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27750</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.402294997	-46.280673179	771.4	27780	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27780</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.402407312	-46.280940318	776.2	27810	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27810</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.402519627	-46.281207457	781.9	27840	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27840</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.402631941	-46.281474597	786.6	27870	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27870</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.402744255	-46.281741738	791.0	27900	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27900</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.402856568	-46.282008879	794.4	27930	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27930</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.40296888	-46.28227602	798.8	27960	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27960</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.403081193	-46.282543162	803.9	27990	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27990</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.403193504	-46.282810304	807.0	28020	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28020</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.403305815	-46.283077447	810.3	28050	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28050</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.403418126	-46.28334459	812.2	28080	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28080</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.403530436	-46.283611733	804.4	28110	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28110</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.403642746	-46.283878877	798.0	28140	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28140</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.403755056	-46.284146021	793.0	28170	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28170</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.403867364	-46.284413166	786.8	28200	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.403979673	-46.284680311	781.2	28230	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.404091981	-46.284947457	776.5	28260	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.404204288	-46.285214603	778.5	28290	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.404316595	-46.28548175	780.0	28320	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.404428901	-46.285748896	781.0	28350	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.404541207	-46.286016044	781.6	28380	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.404653513	-46.286283192	781.7	28410	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.404765818	-46.28655034	781.5	28440	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.404878122	-46.286817489	782.5	28470	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.404990426	-46.287084638	784.6	28500	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.40510273	-46.287351787	784.8	28530	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.405215033	-46.287618937	783.7	28560	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.405327336	-46.287886088	782.0	28590	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.405439638	-46.288153238	780.3	28620	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.405551939	-46.28842039	778.2	28650	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.405664241	-46.288687541	775.4	28680	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.405776541	-46.288954693	773.4	28710	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.405888841	-46.289221846	772.2	28740	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.406001141	-46.289488999	771.7	28770	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.40611344	-46.289756152	770.7	28800	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.406225739	-46.290023306	769.1	28830	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.406338037	-46.29029046	765.0	28860	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.406450335	-46.290557615	761.9	28890	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.406562633	-46.29082477	759.7	28920	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.40667493	-46.291091926	754.5	28950	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.406787226	-46.291359082	749.7	28980	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.406899522	-46.291626238	746.0	29010	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.407011817	-46.291893395	746.1	29040	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.407124112	-46.292160553	747.0	29070	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.407236407	-46.29242771	748.2	29100	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.407348701	-46.292694868	754.4	29130	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.407460994	-46.292962027	762.5	29160	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.407573287	-46.293229186	769.5	29190	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.40768558	-46.293496346	775.0	29220	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.407797872	-46.293763505	779.7	29250	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.407910163	-46.294030666	783.8	29280	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.408022455	-46.294297827	784.3	29310	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.408134745	-46.294564988	781.5	29340	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.408247035	-46.294832149	778.4	29370	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.408359325	-46.295099311	778.3	29400	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.408471614	-46.295366474	783.6	29430	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.408583903	-46.295633637	788.5	29460	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.408696191	-46.2959008	790.2	29490	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.408808479	-46.296167964	783.9	29520	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.408920766	-46.296435128	777.4	29550	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.409033053	-46.296702293	770.9	29580	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.409145339	-46.296969458	765.7	29610	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.409257625	-46.297236623	761.4	29640	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.409369911	-46.297503789	758.3	29670	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.409482196	-46.297770956	763.2	29700	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.40959448	-46.298038123	768.5	29730	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.409706764	-46.29830529	774.3	29760	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.409819047	-46.298572457	780.2	29790	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.40993133	-46.298839626	786.4	29820	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.410043613	-46.299106794	791.9	29850	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.410155895	-46.299373963	794.8	29880	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.410268177	-46.299641133	797.9	29910	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.410380458	-46.299908302	801.6	29940	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.410492738	-46.300175473	805.5	29970	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.410605018	-46.300442643	810.1	30000	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.410717298	-46.300709814	815.4	30030	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.410829577	-46.300976986	816.3	30060	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.410941856	-46.301244158	812.2	30090	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.411054134	-46.30151133	808.4	30120	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.411166412	-46.301778503	803.1	30150	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.411278689	-46.302045677	795.6	30180	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.411390966	-46.30231285	788.1	30210	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.411503242	-46.302580024	782.0	30240	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.411615518	-46.302847199	778.3	30270	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.411727793	-46.303114374	773.7	30300	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.411840068	-46.30338155	769.8	30330	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.411952342	-46.303648725	768.5	30360	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.412064616	-46.303915902	767.1	30390	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.41217689	-46.304183078	765.8	30420	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.412289163	-46.304450256	766.4	30450	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.412401435	-46.304717433	767.7	30480	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.412513707	-46.304984611	769.7	30510	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.412625979	-46.30525179	770.8	30540	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.41273825	-46.305518969	771.9	30570	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.41285052	-46.305786148	773.1	30600	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.41296279	-46.306053328	772.5	30630	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.41307506	-46.306320508	771.7	30660	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.413187329	-46.306587689	771.3	30690	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.413299597	-46.30685487	771.1	30720	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
