type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.721706548	-46.716189589	738.2	51090	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.721449996	-46.716095181	738.4	51120	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.721193444	-46.716000774	738.8	51150	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.720936893	-46.715906367	739.5	51180	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.72068034	-46.71581196	739.9	51210	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.720423788	-46.715717554	739.7	51240	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.720167236	-46.715623148	739.5	51270	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.719910684	-46.715528743	739.4	51300	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.719654132	-46.715434338	739.5	51330	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.719397579	-46.715339934	739.5	51360	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.719141027	-46.71524553	739.3	51390	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.718884474	-46.715151126	738.8	51420	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.718627921	-46.715056723	738.4	51450	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.718371368	-46.71496232	738.1	51480	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.718114816	-46.714867917	738.4	51510	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.717858263	-46.714773515	738.7	51540	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.71760171	-46.714679114	738.9	51570	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.717345156	-46.714584712	739.6	51600	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.717088603	-46.714490311	740.8	51630	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.71683205	-46.714395911	742.5	51660	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.716575496	-46.714301511	744.8	51690	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.716318943	-46.714207111	747.7	51720	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.716062389	-46.714112712	749.9	51750	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.715805836	-46.714018313	751.4	51780	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.715549282	-46.713923914	751.8	51810	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.715292728	-46.713829516	752.1	51840	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.715036174	-46.713735119	752.3	51870	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.71477962	-46.713640721	751.6	51900	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.714523066	-46.713546324	751.0	51930	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.714266512	-46.713451928	750.5	51960	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.714009958	-46.713357532	748.6	51990	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.713753403	-46.713263136	745.9	52020	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.713496849	-46.713168741	743.5	52050	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.713240294	-46.713074346	742.0	52080	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.71298374	-46.712979951	741.9	52110	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.712727185	-46.712885557	742.1	52140	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.71247063	-46.712791164	742.4	52170	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.712214075	-46.71269677	743.2	52200	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.71195752	-46.712602377	744.4	52230	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.711700965	-46.712507985	745.8	52260	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.71144441	-46.712413593	745.8	52290	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.711187855	-46.712319201	745.6	52320	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.710931299	-46.71222481	745.4	52350	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.710674744	-46.712130419	745.3	52380	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.710418189	-46.712036029	745.3	52410	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.710161633	-46.711941638	745.4	52440	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.709905077	-46.711847249	745.5	52470	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.709648522	-46.711752859	745.8	52500	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.709391966	-46.711658471	746.0	52530	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.70913541	-46.711564082	746.2	52560	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.708878854	-46.711469694	746.7	52590	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.708622298	-46.711375306	747.2	52620	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.708365741	-46.711280919	747.9	52650	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.708109185	-46.711186532	748.3	52680	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.707852629	-46.711092146	748.8	52710	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.707596072	-46.710997759	749.3	52740	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.707339516	-46.710903374	749.9	52770	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.707082959	-46.710808988	750.6	52800	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.706826402	-46.710714604	751.6	52830	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.706569846	-46.710620219	752.9	52860	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.706313289	-46.710525835	754.3	52890	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.706056732	-46.710431451	755.7	52920	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.705800175	-46.710337068	757.0	52950	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.705543618	-46.710242685	757.5	52980	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.70528706	-46.710148302	758.1	53010	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.705030503	-46.71005392	758.7	53040	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.704773946	-46.709959539	759.0	53070	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.704517388	-46.709865157	759.3	53100	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.704260831	-46.709770776	759.5	53130	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.704004273	-46.709676396	760.2	53160	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.703747715	-46.709582016	761.3	53190	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.703491157	-46.709487636	762.4	53220	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.703234599	-46.709393257	763.5	53250	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.702978041	-46.709298878	764.4	53280	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.702721483	-46.709204499	765.4	53310	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.702464925	-46.709110121	766.3	53340	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.702208367	-46.709015744	766.8	53370	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.701951808	-46.708921366	767.4	53400	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.70169525	-46.708826989	768.0	53430	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.701438691	-46.708732613	767.5	53460	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.701182133	-46.708638237	766.5	53490	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.700925574	-46.708543861	765.3	53520	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.700669015	-46.708449486	764.4	53550	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.700412456	-46.708355111	764.0	53580	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.700155897	-46.708260736	763.6	53610	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.699899338	-46.708166362	763.3	53640	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.699642779	-46.708071988	763.6	53670	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.69938622	-46.707977615	764.3	53700	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.699129661	-46.707883242	765.6	53730	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.698873101	-46.70778887	768.0	53760	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.698616542	-46.707694498	770.2	53790	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.698359982	-46.707600126	772.3	53820	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.698103422	-46.707505755	773.0	53850	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.697846863	-46.707411384	773.5	53880	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.697590303	-46.707317013	773.9	53910	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.697333743	-46.707222643	774.4	53940	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.697077183	-46.707128273	774.8	53970	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.696820623	-46.707033904	775.1	54000	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.696564063	-46.706939535	775.6	54030	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.696307502	-46.706845166	776.7	54060	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.696050942	-46.706750798	777.9	54090	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.695794381	-46.706656431	779.1	54120	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.695537821	-46.706562063	779.7	54150	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.69528126	-46.706467696	780.3	54180	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.6950247	-46.70637333	780.8	54210	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.694768139	-46.706278964	781.0	54240	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.694511578	-46.706184598	781.4	54270	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.694255017	-46.706090233	781.9	54300	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
W	-23.693998456	-46.705995868	782.4	54330	Line 199	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>18.0257707706467</td></tr></table>	18.0257707706467 
