type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.796848605	-46.561332477	751.0	42000	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.796594596	-46.561434781	751.0	42030	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.796340586	-46.561537085	751.0	42060	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.796086577	-46.561639389	751.0	42090	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.795832568	-46.561741692	751.0	42120	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.795578559	-46.561843995	751.0	42150	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.795324549	-46.561946297	751.0	42180	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.79507054	-46.562048599	751.0	42210	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.79481653	-46.562150901	751.0	42240	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.794562521	-46.562253202	751.0	42270	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.794308511	-46.562355503	751.0	42300	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.794054502	-46.562457804	751.0	42330	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.793800492	-46.562560104	751.0	42360	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.793546482	-46.562662404	751.0	42390	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.793292472	-46.562764704	751.1	42420	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.793038462	-46.562867003	751.8	42450	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.792784452	-46.562969301	752.2	42480	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.792530442	-46.5630716	752.2	42510	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.792276432	-46.563173898	757.6	42540	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.792022422	-46.563276195	764.6	42570	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.791768412	-46.563378493	771.5	42600	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.791514402	-46.563480789	774.4	42630	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.791260392	-46.563583086	776.2	42660	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.791006381	-46.563685382	779.0	42690	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.790752371	-46.563787678	780.8	42720	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.790498361	-46.563889973	778.2	42750	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.79024435	-46.563992268	775.1	42780	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.78999034	-46.564094563	771.5	42810	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.789736329	-46.564196857	769.9	42840	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.789482318	-46.564299151	768.6	42870	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.789228308	-46.564401444	767.6	42900	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.788974297	-46.564503738	766.4	42930	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.788720286	-46.56460603	764.7	42960	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.788466275	-46.564708323	762.6	42990	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.788212264	-46.564810615	760.3	43020	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.787958253	-46.564912907	758.1	43050	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.787704242	-46.565015198	756.0	43080	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.787450231	-46.565117489	755.1	43110	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.78719622	-46.565219779	755.8	43140	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.786942209	-46.56532207	755.9	43170	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.786688198	-46.565424359	755.4	43200	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.786434186	-46.565526649	755.6	43230	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.786180175	-46.565628938	755.8	43260	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.785926164	-46.565731227	755.9	43290	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.785672152	-46.565833515	754.2	43320	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.785418141	-46.565935803	753.2	43350	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.785164129	-46.56603809	751.9	43380	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.784910117	-46.566140378	751.0	43410	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.784656106	-46.566242664	751.0	43440	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.784402094	-46.566344951	751.0	43470	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.784148082	-46.566447237	751.0	43500	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.78389407	-46.566549523	751.0	43530	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.783640058	-46.566651808	751.0	43560	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.783386046	-46.566754093	751.0	43590	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.783132034	-46.566856378	751.0	43620	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.782878022	-46.566958662	751.0	43650	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.78262401	-46.567060946	751.0	43680	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.782369998	-46.567163229	751.0	43710	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.782115986	-46.567265512	751.0	43740	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.781861973	-46.567367795	751.0	43770	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.781607961	-46.567470078	751.0	43800	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.781353949	-46.56757236	751.0	43830	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.781099936	-46.567674641	751.0	43860	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.780845924	-46.567776922	751.0	43890	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.780591911	-46.567879203	751.0	43920	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.780337899	-46.567981484	751.0	43950	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.780083886	-46.568083764	751.0	43980	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.779829873	-46.568186044	751.0	44010	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.77957586	-46.568288323	751.0	44040	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.779321847	-46.568390602	751.0	44070	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.779067835	-46.568492881	751.0	44100	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.778813822	-46.568595159	751.0	44130	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.778559809	-46.568697437	751.0	44160	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.778305796	-46.568799715	751.0	44190	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.778051782	-46.568901992	751.0	44220	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.777797769	-46.569004269	751.0	44250	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.777543756	-46.569106545	751.0	44280	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.777289743	-46.569208821	751.0	44310	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.777035729	-46.569311097	751.0	44340	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.776781716	-46.569413372	751.0	44370	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.776527703	-46.569515647	753.4	44400	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.776273689	-46.569617922	758.6	44430	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.776019676	-46.569720196	764.7	44460	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.775765662	-46.56982247	770.9	44490	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.775511648	-46.569924743	774.6	44520	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.775257635	-46.570027017	778.2	44550	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.775003621	-46.570129289	781.5	44580	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.774749607	-46.570231562	780.1	44610	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.774495593	-46.570333834	778.1	44640	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.774241579	-46.570436105	775.5	44670	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.773987565	-46.570538376	772.1	44700	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.773733551	-46.570640647	768.9	44730	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.773479537	-46.570742918	766.1	44760	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.773225523	-46.570845188	763.7	44790	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.772971509	-46.570947458	761.3	44820	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.772717494	-46.571049727	759.1	44850	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.77246348	-46.571151996	757.2	44880	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.772209466	-46.571254265	756.3	44910	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.771955451	-46.571356533	754.8	44940	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.771701437	-46.571458801	752.8	44970	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.771447422	-46.571561069	756.6	45000	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.771193408	-46.571663336	761.0	45030	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.770939393	-46.571765603	765.5	45060	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.770685378	-46.571867869	770.9	45090	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.770431363	-46.571970135	776.5	45120	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.770177349	-46.572072401	781.4	45150	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.769923334	-46.572174666	785.1	45180	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.769669319	-46.572276931	787.4	45210	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.769415304	-46.572379196	789.2	45240	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.769161289	-46.57248146	790.5	45270	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
