type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.661415369	-46.261601336	808.2	28110	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28110</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.661342834	-46.261884727	806.7	28140	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28140</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.661270298	-46.262168117	805.0	28170	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28170</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.661197761	-46.262451507	803.5	28200	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.661125224	-46.262734897	804.9	28230	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.661052686	-46.263018286	807.0	28260	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.660980148	-46.263301675	809.4	28290	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.66090761	-46.263585064	810.3	28320	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.660835071	-46.263868452	811.0	28350	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.660762531	-46.26415184	810.1	28380	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.660689991	-46.264435227	808.2	28410	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.66061745	-46.264718615	806.7	28440	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.660544909	-46.265002002	805.6	28470	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.660472368	-46.265285388	804.9	28500	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.660399826	-46.265568774	804.3	28530	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.660327283	-46.26585216	803.6	28560	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.66025474	-46.266135546	800.9	28590	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.660182196	-46.266418931	798.2	28620	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.660109652	-46.266702316	795.7	28650	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.660037108	-46.266985701	793.3	28680	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.659964562	-46.267269085	790.8	28710	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.659892017	-46.267552469	788.0	28740	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.659819471	-46.267835852	785.3	28770	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.659746924	-46.268119236	782.6	28800	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.659674377	-46.268402618	780.2	28830	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.659601829	-46.268686001	779.8	28860	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.659529281	-46.268969383	779.8	28890	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.659456732	-46.269252765	780.9	28920	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.659384183	-46.269536147	783.9	28950	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.659311633	-46.269819528	787.2	28980	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.659239083	-46.270102909	791.2	29010	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.659166532	-46.270386289	796.0	29040	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.659093981	-46.270669669	800.3	29070	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.65902143	-46.270953049	803.4	29100	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.658948877	-46.271236429	804.9	29130	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.658876325	-46.271519808	806.1	29160	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.658803771	-46.271803187	806.8	29190	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.658731218	-46.272086565	807.2	29220	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.658658663	-46.272369943	807.7	29250	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.658586109	-46.272653321	807.5	29280	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.658513553	-46.272936699	806.3	29310	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.658440998	-46.273220076	805.0	29340	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.658368441	-46.273503453	803.2	29370	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.658295885	-46.273786829	801.1	29400	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.658223327	-46.274070205	799.1	29430	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.65815077	-46.274353581	796.1	29460	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.658078211	-46.274636957	792.5	29490	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.658005653	-46.274920332	788.9	29520	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.657933093	-46.275203706	786.1	29550	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.657860533	-46.275487081	783.7	29580	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.657787973	-46.275770455	781.2	29610	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.657715412	-46.276053829	779.6	29640	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.657642851	-46.276337202	778.3	29670	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.657570289	-46.276620575	777.3	29700	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.657497727	-46.276903948	777.6	29730	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.657425164	-46.277187321	778.2	29760	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.657352601	-46.277470693	779.1	29790	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.657280037	-46.277754064	780.2	29820	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.657207472	-46.278037436	781.5	29850	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.657134908	-46.278320807	783.1	29880	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.657062342	-46.278604178	787.7	29910	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.656989776	-46.278887548	792.6	29940	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.65691721	-46.279170918	797.6	29970	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.656844643	-46.279454288	797.7	30000	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.656772076	-46.279737657	797.7	30030	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.656699508	-46.280021026	797.4	30060	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.656626939	-46.280304395	792.4	30090	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.656554371	-46.280587763	787.2	30120	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.656481801	-46.280871131	782.4	30150	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.656409231	-46.281154499	776.7	30180	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.656336661	-46.281437867	771.2	30210	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.65626409	-46.281721234	766.7	30240	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.656191518	-46.2820046	765.1	30270	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.656118947	-46.282287967	763.5	30300	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.656046374	-46.282571333	762.2	30330	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.655973801	-46.282854698	762.0	30360	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.655901228	-46.283138064	761.5	30390	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.655828654	-46.283421429	761.5	30420	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.655756079	-46.283704793	763.4	30450	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.655683504	-46.283988158	765.2	30480	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.655610929	-46.284271522	768.8	30510	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.655538353	-46.284554885	774.9	30540	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.655465776	-46.284838249	781.0	30570	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.655393199	-46.285121612	786.1	30600	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.655320622	-46.285404974	789.1	30630	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.655248044	-46.285688337	791.1	30660	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.655175465	-46.285971699	791.6	30690	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.655102886	-46.28625506	791.2	30720	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.655030307	-46.286538422	791.0	30750	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.654957727	-46.286821783	788.6	30780	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.654885146	-46.287105143	784.5	30810	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.654812565	-46.287388504	780.7	30840	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.654739984	-46.287671863	777.8	30870	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.654667402	-46.287955223	775.2	30900	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.654594819	-46.288238582	772.6	30930	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.654522236	-46.288521941	771.7	30960	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.654449653	-46.2888053	771.6	30990	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.654377069	-46.289088658	771.7	31020	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.654304484	-46.289372016	773.0	31050	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.654231899	-46.289655374	775.7	31080	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.654159313	-46.289938731	779.2	31110	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.654086727	-46.290222088	782.8	31140	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.654014141	-46.290505444	786.2	31170	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.653941554	-46.290788801	789.5	31200	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.653868966	-46.291072157	791.1	31230	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.653796378	-46.291355512	792.4	31260	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.653723789	-46.291638867	793.9	31290	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.6536512	-46.291922222	797.2	31320	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.653578611	-46.292205577	801.0	31350	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.653506021	-46.292488931	805.2	31380	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
