type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.69468573	-46.388428067	808.1	38790	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.694556103	-46.388686394	806.5	38820	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.694426475	-46.38894472	805.3	38850	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.694296846	-46.389203046	804.3	38880	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.694167217	-46.389461371	802.2	38910	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.694037588	-46.389719696	799.2	38940	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.693907958	-46.38997802	796.3	38970	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.693778328	-46.390236344	795.7	39000	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.693648698	-46.390494667	795.2	39030	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.693519067	-46.39075299	794.7	39060	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.693389435	-46.391011312	796.0	39090	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.693259804	-46.391269634	798.5	39120	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.693130172	-46.391527955	801.2	39150	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.693000539	-46.391786276	802.5	39180	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.692870906	-46.392044596	802.3	39210	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.692741273	-46.392302915	802.1	39240	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.692611639	-46.392561234	801.7	39270	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.692482005	-46.392819553	800.2	39300	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.69235237	-46.393077871	797.3	39330	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.692222735	-46.393336188	794.6	39360	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.6920931	-46.393594505	789.8	39390	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.691963464	-46.393852822	785.1	39420	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.691833828	-46.394111137	780.5	39450	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.691704191	-46.394369453	777.1	39480	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.691574554	-46.394627768	775.5	39510	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.691444916	-46.394886082	774.6	39540	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.691315279	-46.395144396	773.4	39570	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.69118564	-46.395402709	772.0	39600	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.691056002	-46.395661022	770.7	39630	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.690926362	-46.395919334	769.8	39660	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.690796723	-46.396177645	769.5	39690	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.690667083	-46.396435956	770.5	39720	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.690537443	-46.396694267	772.3	39750	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.690407802	-46.396952577	774.5	39780	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.690278161	-46.397210887	776.4	39810	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.690148519	-46.397469196	778.2	39840	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.690018877	-46.397727504	777.7	39870	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.689889235	-46.397985812	777.1	39900	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.689759592	-46.39824412	776.0	39930	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.689629949	-46.398502426	775.0	39960	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.689500305	-46.398760733	774.0	39990	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.689370661	-46.399019039	772.8	40020	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.689241017	-46.399277344	772.2	40050	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.689111372	-46.399535649	772.9	40080	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.688981727	-46.399793953	773.5	40110	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.688852081	-46.400052257	774.4	40140	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.688722435	-46.40031056	778.1	40170	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.688592789	-46.400568863	780.1	40200	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.688463142	-46.400827165	780.5	40230	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.688333495	-46.401085466	787.2	40260	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.688203847	-46.401343768	794.1	40290	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.688074199	-46.401602068	799.8	40320	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.68794455	-46.401860368	801.3	40350	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.687814901	-46.402118668	800.9	40380	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.687685252	-46.402376967	799.8	40410	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.687555602	-46.402635265	795.6	40440	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.687425952	-46.402893563	790.7	40470	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.687296302	-46.403151861	788.3	40500	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.687166651	-46.403410157	787.8	40530	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.687036999	-46.403668454	789.5	40560	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.686907347	-46.40392675	792.2	40590	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.686777695	-46.404185045	796.0	40620	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.686648043	-46.40444334	803.2	40650	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.68651839	-46.404701634	811.2	40680	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.686388736	-46.404959928	818.7	40710	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.686259082	-46.405218221	824.0	40740	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.686129428	-46.405476514	828.0	40770	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.685999774	-46.405734806	831.2	40800	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.685870118	-46.405993097	833.6	40830	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.685740463	-46.406251388	832.2	40860	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.685610807	-46.406509679	829.8	40890	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.685481151	-46.406767969	829.0	40920	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.685351494	-46.407026258	830.7	40950	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.685221837	-46.407284547	833.0	40980	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.68509218	-46.407542836	835.1	41010	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.684962522	-46.407801124	832.7	41040	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.684832863	-46.408059411	830.3	41070	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.684703205	-46.408317698	828.4	41100	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.684573545	-46.408575984	823.4	41130	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.684443886	-46.40883427	818.3	41160	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.684314226	-46.409092556	813.4	41190	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.684184566	-46.40935084	814.4	41220	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.684054905	-46.409609125	818.2	41250	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.683925244	-46.409867408	822.3	41280	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.683795582	-46.410125691	827.2	41310	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.68366592	-46.410383974	832.2	41340	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.683536258	-46.410642256	836.2	41370	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.683406595	-46.410900538	839.1	41400	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.683276932	-46.411158819	840.8	41430	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.683147268	-46.411417099	842.6	41460	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.683017604	-46.411675379	844.5	41490	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.682887939	-46.411933659	842.4	41520	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.682758275	-46.412191938	840.3	41550	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.682628609	-46.412450216	838.1	41580	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.682498944	-46.412708494	836.2	41610	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.682369277	-46.412966772	834.6	41640	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.682239611	-46.413225049	832.7	41670	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.682109944	-46.413483325	830.2	41700	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.681980277	-46.413741601	827.6	41730	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.681850609	-46.413999876	825.1	41760	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.681720941	-46.414258151	822.8	41790	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.681591272	-46.414516425	820.9	41820	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.681461603	-46.414774699	818.9	41850	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.681331934	-46.415032972	816.8	41880	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.681202264	-46.415291244	814.8	41910	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.681072594	-46.415549516	812.7	41940	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.680942923	-46.415807788	810.7	41970	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.680813252	-46.416066059	809.0	42000	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.680683581	-46.41632433	808.6	42030	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.680553909	-46.4165826	807.8	42060	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
