type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.40048755	-46.323738223	830.4	31650	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.400612549	-46.323998656	832.3	31680	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.400737548	-46.324259089	832.6	31710	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.400862546	-46.324519523	829.5	31740	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.400987544	-46.324779958	826.8	31770	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.401112541	-46.325040392	824.7	31800	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.401237538	-46.325300828	822.7	31830	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.401362535	-46.325561263	820.5	31860	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.401487531	-46.3258217	818.3	31890	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.401612526	-46.326082136	816.1	31920	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.401737521	-46.326342573	813.0	31950	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.401862516	-46.326603011	810.0	31980	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.40198751	-46.326863449	807.5	32010	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.402112504	-46.327123888	805.4	32040	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.402237497	-46.327384327	803.8	32070	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.40236249	-46.327644766	802.6	32100	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.402487482	-46.327905206	801.1	32130	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.402612474	-46.328165646	800.6	32160	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.402737466	-46.328426087	801.0	32190	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.402862457	-46.328686529	802.5	32220	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.402987447	-46.328946971	803.9	32250	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.403112437	-46.329207413	804.9	32280	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.403237427	-46.329467856	804.9	32310	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.403362416	-46.329728299	804.6	32340	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.403487405	-46.329988743	803.5	32370	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.403612393	-46.330249187	801.9	32400	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.40373738	-46.330509632	800.7	32430	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.403862368	-46.330770077	799.8	32460	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.403987355	-46.331030522	801.3	32490	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.404112341	-46.331290969	803.7	32520	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.404237327	-46.331551415	806.1	32550	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.404362312	-46.331811862	808.0	32580	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.404487297	-46.33207231	809.7	32610	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.404612282	-46.332332758	811.4	32640	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.404737266	-46.332593206	812.7	32670	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.40486225	-46.332853655	813.9	32700	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.404987233	-46.333114105	815.6	32730	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.405112216	-46.333374554	818.0	32760	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.405237198	-46.333635005	817.7	32790	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.40536218	-46.333895456	816.5	32820	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.405487161	-46.334155907	814.7	32850	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.405612142	-46.334416359	812.2	32880	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.405737122	-46.334676811	809.8	32910	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.405862102	-46.334937264	807.7	32940	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.405987082	-46.335197717	808.7	32970	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.406112061	-46.335458171	810.9	33000	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.406237039	-46.335718625	813.6	33030	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.406362018	-46.335979079	816.9	33060	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.406486995	-46.336239534	820.0	33090	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.406611972	-46.33649999	822.7	33120	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.406736949	-46.336760446	824.3	33150	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.406861925	-46.337020902	824.8	33180	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.406986901	-46.337281359	824.4	33210	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.407111877	-46.337541817	823.0	33240	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.407236852	-46.337802275	820.9	33270	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.407361826	-46.338062733	818.9	33300	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.4074868	-46.338323192	817.2	33330	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.407611774	-46.338583651	817.2	33360	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.407736747	-46.338844111	817.5	33390	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.407861719	-46.339104571	818.0	33420	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.407986691	-46.339365032	818.5	33450	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.408111663	-46.339625493	818.3	33480	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.408236634	-46.339885955	817.3	33510	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.408361605	-46.340146417	816.0	33540	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.408486576	-46.34040688	815.5	33570	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.408611545	-46.340667343	814.2	33600	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.408736515	-46.340927807	811.8	33630	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.408861484	-46.341188271	808.5	33660	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.408986452	-46.341448735	804.9	33690	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.40911142	-46.3417092	801.3	33720	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.409236388	-46.341969666	798.5	33750	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.409361355	-46.342230132	796.3	33780	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.409486322	-46.342490598	794.3	33810	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.409611288	-46.342751065	792.3	33840	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.409736254	-46.343011532	790.4	33870	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.409861219	-46.343272	788.5	33900	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.409986184	-46.343532468	787.3	33930	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.410111148	-46.343792937	786.4	33960	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.410236112	-46.344053406	785.9	33990	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.410361075	-46.344313876	786.1	34020	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.410486038	-46.344574346	786.9	34050	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.410611001	-46.344834817	787.5	34080	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.410735963	-46.345095288	788.1	34110	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.410860925	-46.34535576	789.0	34140	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.410985886	-46.345616232	789.9	34170	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.411110846	-46.345876704	791.0	34200	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.411235807	-46.346137177	793.5	34230	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.411360767	-46.346397651	795.8	34260	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.411485726	-46.346658125	797.9	34290	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.411610685	-46.346918599	802.6	34320	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.411735643	-46.347179074	807.9	34350	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.411860601	-46.34743955	812.7	34380	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.411985559	-46.347700025	813.9	34410	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.412110516	-46.347960502	814.0	34440	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.412235472	-46.348220979	813.9	34470	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.412360428	-46.348481456	813.9	34500	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.412485384	-46.348741934	814.5	34530	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.412610339	-46.349002412	814.5	34560	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.412735294	-46.349262891	813.9	34590	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.412860248	-46.34952337	811.9	34620	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.412985202	-46.349783849	810.0	34650	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.413110155	-46.350044329	808.2	34680	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.413235108	-46.35030481	806.9	34710	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.413360061	-46.350565291	805.4	34740	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.413485012	-46.350825773	803.9	34770	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.413609964	-46.351086255	803.9	34800	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.413734915	-46.351346737	804.2	34830	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.413859866	-46.35160722	804.8	34860	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.413984816	-46.351867703	805.0	34890	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.414109765	-46.352128187	806.0	34920	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
