type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.24582258	-46.455543505	866.3	29580	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.246055882	-46.455692549	870.0	29610	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.246289184	-46.455841595	871.6	29640	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.246522486	-46.455990641	868.1	29670	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.246755788	-46.456139687	862.0	29700	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.24698909	-46.456288734	853.7	29730	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.247222392	-46.456437781	845.9	29760	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.247455693	-46.456586829	838.7	29790	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.247688994	-46.456735878	836.3	29820	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.247922295	-46.456884927	835.9	29850	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.248155596	-46.457033977	836.3	29880	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.248388897	-46.457183027	838.4	29910	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.248622198	-46.457332077	842.4	29940	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.248855498	-46.457481129	845.9	29970	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.249088798	-46.45763018	850.6	30000	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.249322098	-46.457779233	855.3	30030	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.249555398	-46.457928285	859.3	30060	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.249788698	-46.458077339	862.5	30090	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.250021997	-46.458226393	865.1	30120	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.250255296	-46.458375447	870.4	30150	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.250488596	-46.458524502	876.1	30180	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.250721894	-46.458673557	880.9	30210	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.250955193	-46.458822613	882.3	30240	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.251188492	-46.45897167	880.3	30270	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.25142179	-46.459120727	877.4	30300	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.251655089	-46.459269785	871.4	30330	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.251888387	-46.459418843	865.9	30360	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.252121685	-46.459567902	860.9	30390	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.252354982	-46.459716961	856.4	30420	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.25258828	-46.45986602	851.5	30450	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.252821577	-46.460015081	845.4	30480	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.253054875	-46.460164142	839.3	30510	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.253288172	-46.460313203	834.1	30540	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.253521468	-46.460462265	831.2	30570	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.253754765	-46.460611327	828.5	30600	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.253988062	-46.46076039	825.6	30630	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.254221358	-46.460909454	823.2	30660	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.254454654	-46.461058518	821.8	30690	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.25468795	-46.461207582	820.5	30720	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.254921246	-46.461356647	819.5	30750	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.255154542	-46.461505713	820.3	30780	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.255387837	-46.461654779	820.9	30810	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.255621132	-46.461803846	822.6	30840	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.255854428	-46.461952913	823.7	30870	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.256087722	-46.462101981	823.3	30900	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.256321017	-46.462251049	822.2	30930	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.256554312	-46.462400118	820.5	30960	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.256787606	-46.462549187	820.6	30990	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.257020901	-46.462698257	825.2	31020	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.257254195	-46.462847328	829.4	31050	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.257487488	-46.462996399	833.1	31080	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.257720782	-46.46314547	834.3	31110	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.257954076	-46.463294542	835.1	31140	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.258187369	-46.463443615	835.1	31170	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.258420662	-46.463592688	834.8	31200	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.258653955	-46.463741762	833.7	31230	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.258887248	-46.463890836	831.3	31260	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.259120541	-46.464039911	827.5	31290	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.259353833	-46.464188986	823.3	31320	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.259587126	-46.464338062	816.8	31350	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.259820418	-46.464487138	810.0	31380	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.26005371	-46.464636215	804.3	31410	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.260287002	-46.464785292	803.4	31440	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.260520293	-46.46493437	804.0	31470	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.260753585	-46.465083449	806.3	31500	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.260986876	-46.465232528	809.2	31530	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.261220167	-46.465381607	812.3	31560	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.261453458	-46.465530687	815.6	31590	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.261686749	-46.465679768	818.9	31620	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.261920039	-46.465828849	822.0	31650	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.26215333	-46.465977931	822.6	31680	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.26238662	-46.466127013	822.6	31710	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.26261991	-46.466276096	822.7	31740	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.2628532	-46.466425179	823.5	31770	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.26308649	-46.466574263	824.6	31800	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.263319779	-46.466723347	825.8	31830	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.263553069	-46.466872432	824.7	31860	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.263786358	-46.467021517	823.4	31890	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.264019647	-46.467170603	821.9	31920	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.264252936	-46.46731969	819.8	31950	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.264486224	-46.467468777	817.1	31980	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.264719513	-46.467617864	818.0	32010	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.264952801	-46.467766953	820.4	32040	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.265186089	-46.467916041	823.0	32070	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.265419377	-46.46806513	826.0	32100	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.265652665	-46.46821422	829.2	32130	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.265885953	-46.46836331	833.0	32160	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.26611924	-46.468512401	837.9	32190	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.266352527	-46.468661492	843.6	32220	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.266585814	-46.468810584	850.0	32250	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.266819101	-46.468959677	856.2	32280	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.267052388	-46.46910877	860.8	32310	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.267285675	-46.469257863	861.5	32340	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.267518961	-46.469406957	860.1	32370	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.267752247	-46.469556052	861.8	32400	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.267985533	-46.469705147	862.7	32430	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.268218819	-46.469854242	863.0	32460	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.268452105	-46.470003338	862.2	32490	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.26868539	-46.470152435	860.4	32520	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.268918676	-46.470301532	858.8	32550	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.269151961	-46.47045063	857.4	32580	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.269385246	-46.470599728	849.6	32610	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.269618531	-46.470748827	841.6	32640	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.269851815	-46.470897926	834.3	32670	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.2700851	-46.471047026	830.1	32700	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.270318384	-46.471196127	830.5	32730	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.270551668	-46.471345228	833.7	32760	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.270784952	-46.471494329	839.7	32790	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.271018236	-46.471643431	848.6	32820	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.271251519	-46.471792534	857.1	32850	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
