type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.785159015	-46.463090973	765.1	38160	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.784946638	-46.46327373	764.7	38190	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.784734262	-46.463456487	765.3	38220	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.784521885	-46.463639243	765.9	38250	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.784309508	-46.463821999	765.3	38280	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.784097131	-46.464004754	765.0	38310	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.783884753	-46.464187509	766.6	38340	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.783672376	-46.464370263	769.0	38370	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.783459998	-46.464553016	768.8	38400	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.78324762	-46.464735769	767.4	38430	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.783035242	-46.464918521	766.1	38460	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.782822864	-46.465101272	765.7	38490	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.782610485	-46.465284023	765.5	38520	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.782398106	-46.465466774	765.8	38550	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.782185727	-46.465649523	766.8	38580	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.781973348	-46.465832273	765.9	38610	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.781760969	-46.466015021	766.3	38640	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.78154859	-46.466197769	767.9	38670	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.78133621	-46.466380517	771.2	38700	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.78112383	-46.466563263	774.7	38730	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.78091145	-46.46674601	778.4	38760	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.78069907	-46.466928755	782.5	38790	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.780486689	-46.4671115	786.1	38820	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.780274309	-46.467294245	788.7	38850	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.780061928	-46.467476989	790.3	38880	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.779849547	-46.467659732	792.3	38910	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.779637165	-46.467842475	793.0	38940	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.779424784	-46.468025217	793.0	38970	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.779212402	-46.468207959	792.2	39000	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.779000021	-46.4683907	790.6	39030	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.778787639	-46.46857344	790.6	39060	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.778575256	-46.46875618	790.6	39090	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.778362874	-46.468938919	790.8	39120	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.778150491	-46.469121658	791.1	39150	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.777938109	-46.469304396	787.5	39180	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.777725726	-46.469487133	782.1	39210	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.777513343	-46.46966987	776.3	39240	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.777300959	-46.469852606	770.9	39270	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.777088576	-46.470035342	767.2	39300	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.776876192	-46.470218077	766.0	39330	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.776663808	-46.470400812	764.9	39360	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.776451424	-46.470583546	764.6	39390	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.77623904	-46.470766279	764.5	39420	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.776026655	-46.470949012	765.4	39450	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.77581427	-46.471131744	766.4	39480	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.775601885	-46.471314476	766.4	39510	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.7753895	-46.471497207	765.8	39540	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.775177115	-46.471679937	764.3	39570	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.77496473	-46.471862667	760.9	39600	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.774752344	-46.472045396	758.2	39630	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.774539958	-46.472228125	755.9	39660	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.774327572	-46.472410853	754.1	39690	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.774115186	-46.472593581	753.1	39720	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.773902799	-46.472776307	752.8	39750	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.773690413	-46.472959034	752.3	39780	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.773478026	-46.473141759	751.6	39810	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.773265639	-46.473324485	751.7	39840	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.773053252	-46.473507209	753.5	39870	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.772840864	-46.473689933	754.3	39900	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.772628477	-46.473872657	754.2	39930	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.772416089	-46.474055379	753.4	39960	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.772203701	-46.474238102	752.9	39990	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.771991313	-46.474420823	753.0	40020	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.771778924	-46.474603544	752.7	40050	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.771566536	-46.474786265	752.0	40080	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.771354147	-46.474968985	751.1	40110	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.771141758	-46.475151704	751.9	40140	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.770929369	-46.475334423	753.0	40170	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.77071698	-46.475517141	753.8	40200	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.77050459	-46.475699858	753.9	40230	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.770292201	-46.475882575	754.2	40260	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.770079811	-46.476065292	755.5	40290	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.769867421	-46.476248007	756.7	40320	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.76965503	-46.476430723	758.2	40350	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.76944264	-46.476613437	759.4	40380	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.769230249	-46.476796151	761.5	40410	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.769017858	-46.476978865	763.3	40440	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.768805467	-46.477161578	764.5	40470	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.768593076	-46.47734429	765.4	40500	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.768380685	-46.477527001	765.7	40530	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.768168293	-46.477709713	766.5	40560	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.767955901	-46.477892423	769.4	40590	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.767743509	-46.478075133	774.1	40620	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.767531117	-46.478257842	780.6	40650	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.767318724	-46.478440551	782.2	40680	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.767106332	-46.478623259	781.8	40710	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.766893939	-46.478805967	781.1	40740	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.766681546	-46.478988674	780.1	40770	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.766469153	-46.47917138	775.1	40800	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.76625676	-46.479354086	767.0	40830	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.766044366	-46.479536791	759.9	40860	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.765831972	-46.479719496	753.7	40890	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.765619578	-46.4799022	753.1	40920	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.765407184	-46.480084903	752.5	40950	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.76519479	-46.480267606	751.7	40980	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.764982395	-46.480450309	751.0	41010	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.764770001	-46.48063301	751.0	41040	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.764557606	-46.480815711	751.0	41070	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.764345211	-46.480998412	751.0	41100	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.764132815	-46.481181112	751.0	41130	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.76392042	-46.481363811	751.0	41160	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.763708024	-46.48154651	751.0	41190	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.763495628	-46.481729208	751.0	41220	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.763283232	-46.481911906	751.0	41250	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.763070836	-46.482094603	751.0	41280	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.76285844	-46.482277299	751.0	41310	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.762646043	-46.482459995	751.0	41340	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.762433646	-46.48264269	751.0	41370	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.762221249	-46.482825385	751.0	41400	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.762008852	-46.483008079	751.0	41430	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
