type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.530525504	-47.040119072	910.0	30.750	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.530548154	-47.039826362	906.6	30.780	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.530570805	-47.039533651	902.3	30.810	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.530593455	-47.039240941	897.9	30.840	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.530616104	-47.038948230	893.3	30.870	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.530638753	-47.038655519	888.6	30.900	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.530661401	-47.038362808	883.8	30.930	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.530684049	-47.038070097	885.6	30.960	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.530706696	-47.037777385	888.0	30.990	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.530729342	-47.037484674	890.5	31.020	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.530751988	-47.037191962	892.7	31.050	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.530774634	-47.036899251	895.1	31.080	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.530797279	-47.036606539	895.8	31.110	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.530819923	-47.036313827	889.7	31.140	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.530842567	-47.036021114	883.4	31.170	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.530865210	-47.035728402	880.6	31.200	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.530887853	-47.035435690	883.7	31.230	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.530910495	-47.035142977	886.9	31.260	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.530933137	-47.034850264	891.0	31.290	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.530955778	-47.034557551	895.8	31.320	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.530978419	-47.034264838	900.4	31.350	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531001059	-47.033972125	897.7	31.380	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531023698	-47.033679412	891.5	31.410	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531046337	-47.033386698	885.3	31.440	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531068976	-47.033093984	878.5	31.470	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531091613	-47.032801271	871.3	31.500	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531114251	-47.032508557	863.9	31.530	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531136888	-47.032215843	855.4	31.560	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531159524	-47.031923128	846.7	31.590	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531182159	-47.031630414	838.6	31.620	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531204795	-47.031337699	834.2	31.650	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531227429	-47.031044985	829.5	31.680	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531250063	-47.030752270	824.9	31.710	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531272697	-47.030459555	820.8	31.740	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531295330	-47.030166840	816.7	31.770	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531317962	-47.029874125	815.1	31.800	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531340594	-47.029581409	816.2	31.830	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531363225	-47.029288694	816.9	31.860	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531385856	-47.028995978	820.9	31.890	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531408486	-47.028703262	827.4	31.920	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531431116	-47.028410546	833.8	31.950	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531453745	-47.028117830	837.1	31.980	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531476374	-47.027825114	839.4	32.010	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531499002	-47.027532397	841.7	32.040	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531521630	-47.027239681	844.2	32.070	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531544257	-47.026946964	847.1	32.100	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531566883	-47.026654247	850.3	32.130	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531589509	-47.026361530	854.6	32.160	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531612134	-47.026068813	858.9	32.190	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531634759	-47.025776096	862.0	32.220	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531657383	-47.025483379	860.0	32.250	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531680007	-47.025190661	857.8	32.280	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531702630	-47.024897943	853.8	32.310	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531725253	-47.024605225	846.8	32.340	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531747875	-47.024312507	840.0	32.370	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531770496	-47.024019789	838.7	32.400	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531793117	-47.023727071	842.7	32.430	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531815738	-47.023434353	846.9	32.460	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531838358	-47.023141634	855.5	32.490	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531860977	-47.022848915	866.5	32.520	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531883596	-47.022556196	877.5	32.550	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531906214	-47.022263477	885.9	32.580	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531928832	-47.021970758	893.8	32.610	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531951449	-47.021678039	902.0	32.640	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531974066	-47.021385320	908.6	32.670	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.531996682	-47.021092600	915.4	32.700	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532019297	-47.020799880	921.2	32.730	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532041912	-47.020507160	918.5	32.760	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532064527	-47.020214440	915.8	32.790	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532087141	-47.019921720	912.1	32.820	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532109754	-47.019629000	905.2	32.850	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532132367	-47.019336279	898.0	32.880	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532154979	-47.019043559	890.0	32.910	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532177591	-47.018750838	880.9	32.940	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532200202	-47.018458117	871.8	32.970	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532222813	-47.018165396	862.8	33.000	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532245423	-47.017872675	854.0	33.030	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532268033	-47.017579954	845.1	33.060	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532290642	-47.017287232	841.3	33.090	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532313250	-47.016994511	839.6	33.120	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532335858	-47.016701789	838.1	33.150	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532358465	-47.016409067	838.4	33.180	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532381072	-47.016116345	838.8	33.210	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532403678	-47.015823623	839.0	33.240	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532426284	-47.015530900	837.6	33.270	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532448889	-47.015238178	835.8	33.300	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532471494	-47.014945455	834.9	33.330	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532494098	-47.014652733	838.6	33.360	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532516702	-47.014360010	842.7	33.390	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532539305	-47.014067287	847.7	33.420	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532561907	-47.013774563	854.4	33.450	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532584509	-47.013481840	861.2	33.480	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532607111	-47.013189117	864.4	33.510	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532629712	-47.012896393	863.9	33.540	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532652312	-47.012603669	863.2	33.570	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532674912	-47.012310945	863.3	33.600	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532697511	-47.012018221	863.7	33.630	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532720110	-47.011725497	863.9	33.660	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532742708	-47.011432773	870.4	33.690	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532765305	-47.011140048	878.5	33.720	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532787902	-47.010847324	886.5	33.750	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532810499	-47.010554599	893.6	33.780	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532833095	-47.010261874	900.6	33.810	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532855690	-47.009969149	906.5	33.840	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532878285	-47.009676424	904.0	33.870	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532900879	-47.009383698	901.4	33.900	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532923473	-47.009090973	897.2	33.930	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532946066	-47.008798247	888.5	33.960	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.532968659	-47.008505521	879.8	33.990	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
