type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.469568763	-47.225341504	801.0	11.100	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.469615168	-47.225052272	801.5	11.130	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.469661573	-47.224763040	799.5	11.160	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.469707977	-47.224473807	796.9	11.190	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.469754381	-47.224184574	794.3	11.220	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.469800784	-47.223895341	790.2	11.250	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.469847187	-47.223606108	786.0	11.280	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.469893589	-47.223316874	782.0	11.310	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.469939991	-47.223027640	782.4	11.340	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.469986392	-47.222738406	782.9	11.370	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470032793	-47.222449172	783.8	11.400	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470079193	-47.222159937	786.9	11.430	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470125593	-47.221870703	789.9	11.460	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470171992	-47.221581467	791.3	11.490	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470218391	-47.221292232	788.8	11.520	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470264789	-47.221002996	786.3	11.550	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470311186	-47.220713761	783.3	11.580	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470357583	-47.220424525	780.0	11.610	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470403980	-47.220135288	776.6	11.640	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470450376	-47.219846052	774.4	11.670	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470496771	-47.219556815	773.4	11.700	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470543166	-47.219267578	772.6	11.730	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470589561	-47.218978340	773.6	11.760	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470635955	-47.218689103	775.4	11.790	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470682348	-47.218399865	777.1	11.820	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470728741	-47.218110627	779.2	11.850	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470775133	-47.217821388	781.4	11.880	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470821525	-47.217532150	783.7	11.910	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470867916	-47.217242911	786.3	11.940	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470914307	-47.216953672	788.9	11.970	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.470960697	-47.216664433	791.5	12.000	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471007087	-47.216375193	789.6	12.030	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471053476	-47.216085953	787.8	12.060	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471099865	-47.215796713	785.6	12.090	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471146253	-47.215507473	781.7	12.120	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471192641	-47.215218232	777.6	12.150	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471239028	-47.214928991	774.5	12.180	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471285415	-47.214639750	774.7	12.210	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471331801	-47.214350509	774.2	12.240	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471378186	-47.214061267	774.9	12.270	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471424571	-47.213772025	777.9	12.300	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471470956	-47.213482783	780.6	12.330	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471517340	-47.213193541	782.8	12.360	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471563723	-47.212904299	784.8	12.390	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471610106	-47.212615056	786.9	12.420	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471656489	-47.212325813	789.5	12.450	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471702871	-47.212036569	793.1	12.480	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471749252	-47.211747326	797.0	12.510	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471795633	-47.211458082	798.9	12.540	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471842013	-47.211168838	799.9	12.570	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471888393	-47.210879594	800.8	12.600	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471934772	-47.210590349	799.9	12.630	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.471981151	-47.210301104	799.0	12.660	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472027529	-47.210011859	798.7	12.690	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472073907	-47.209722614	800.5	12.720	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472120284	-47.209433368	802.5	12.750	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472166661	-47.209144122	804.6	12.780	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472213037	-47.208854876	805.0	12.810	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472259413	-47.208565630	805.3	12.840	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472305788	-47.208276384	805.3	12.870	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472352162	-47.207987137	805.1	12.900	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472398536	-47.207697890	804.5	12.930	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472444910	-47.207408642	805.9	12.960	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472491283	-47.207119395	812.2	12.990	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472537656	-47.206830147	818.2	13.020	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472584027	-47.206540899	823.6	13.050	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472630399	-47.206251651	828.6	13.080	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472676770	-47.205962402	833.4	13.110	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472723140	-47.205673153	837.2	13.140	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472769510	-47.205383904	840.9	13.170	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472815880	-47.205094655	845.1	13.200	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472862248	-47.204805406	849.8	13.230	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472908617	-47.204516156	854.9	13.260	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.472954985	-47.204226906	860.4	13.290	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473001352	-47.203937655	865.6	13.320	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473047719	-47.203648405	870.9	13.350	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473094085	-47.203359154	876.1	13.380	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473140451	-47.203069903	879.6	13.410	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473186816	-47.202780652	882.6	13.440	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473233180	-47.202491400	885.2	13.470	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473279545	-47.202202149	883.4	13.500	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473325908	-47.201912896	881.1	13.530	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473372271	-47.201623644	878.1	13.560	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473418634	-47.201334392	872.9	13.590	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473464996	-47.201045139	867.2	13.620	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473511357	-47.200755886	860.8	13.650	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473557719	-47.200466633	853.3	13.680	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473604079	-47.200177379	846.1	13.710	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473650439	-47.199888125	840.2	13.740	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473696798	-47.199598871	836.8	13.770	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473743157	-47.199309617	834.2	13.800	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473789516	-47.199020363	832.9	13.830	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473835874	-47.198731108	832.5	13.860	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473882231	-47.198441853	832.3	13.890	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473928588	-47.198152598	830.1	13.920	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.473974944	-47.197863342	826.6	13.950	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474021300	-47.197574086	822.9	13.980	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474067655	-47.197284830	818.1	14.010	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474114010	-47.196995574	811.8	14.040	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474160364	-47.196706318	804.2	14.070	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474206718	-47.196417061	797.9	14.100	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474253071	-47.196127804	792.9	14.130	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474299424	-47.195838547	788.9	14.160	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474345776	-47.195549289	784.7	14.190	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474392128	-47.195260031	781.1	14.220	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474438479	-47.194970774	778.5	14.250	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474484829	-47.194681515	779.5	14.280	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474531179	-47.194392257	780.7	14.310	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474577529	-47.194102998	781.7	14.340	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
