type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.387521919	-47.125108566	723.8	18.510	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.387622577	-47.124836174	716.8	18.540	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.387723235	-47.124563782	711.1	18.570	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.387823892	-47.124291389	706.5	18.600	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.387924549	-47.124018995	708.5	18.630	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.388025205	-47.123746602	716.2	18.660	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.388125861	-47.123474207	724.8	18.690	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.388226517	-47.123201813	727.7	18.720	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.388327172	-47.122929418	722.3	18.750	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.388427827	-47.122657022	713.4	18.780	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.388528481	-47.122384626	704.5	18.810	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.388629135	-47.122112230	695.5	18.840	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.388729788	-47.121839833	686.7	18.870	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.388830441	-47.121567436	678.7	18.900	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.388931094	-47.121295038	671.7	18.930	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.389031746	-47.121022640	664.7	18.960	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.389132397	-47.120750241	658.3	18.990	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.389233048	-47.120477842	654.0	19.020	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.389333699	-47.120205443	649.4	19.050	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.389434349	-47.119933043	644.4	19.080	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.389534999	-47.119660642	637.9	19.110	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.389635649	-47.119388241	631.0	19.140	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.389736297	-47.119115840	625.2	19.170	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.389836946	-47.118843438	626.4	19.200	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.389937594	-47.118571036	628.1	19.230	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.390038241	-47.118298633	630.7	19.260	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.390138889	-47.118026230	635.6	19.290	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.390239535	-47.117753827	641.3	19.320	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.390340181	-47.117481423	647.7	19.350	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.390440827	-47.117209018	652.8	19.380	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.390541473	-47.116936613	657.5	19.410	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.390642117	-47.116664208	662.0	19.440	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.390742762	-47.116391802	660.8	19.470	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.390843406	-47.116119396	659.1	19.500	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.390944049	-47.115846989	656.9	19.530	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.391044693	-47.115574582	654.9	19.560	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.391145335	-47.115302175	652.0	19.590	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.391245977	-47.115029767	648.4	19.620	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.391346619	-47.114757358	646.9	19.650	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.391447260	-47.114484949	646.4	19.680	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.391547901	-47.114212540	646.4	19.710	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.391648542	-47.113940130	646.9	19.740	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.391749182	-47.113667720	648.3	19.770	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.391849821	-47.113395309	650.0	19.800	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.391950460	-47.113122898	650.9	19.830	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.392051099	-47.112850487	651.2	19.860	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.392151737	-47.112578075	651.2	19.890	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.392252375	-47.112305662	650.8	19.920	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.392353012	-47.112033249	650.2	19.950	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.392453649	-47.111760836	649.3	19.980	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.392554285	-47.111488422	649.5	20.010	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.392654921	-47.111216008	650.4	20.040	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.392755557	-47.110943593	651.2	20.070	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.392856192	-47.110671178	652.7	20.100	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.392956827	-47.110398762	654.4	20.130	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.393057461	-47.110126346	655.8	20.160	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.393158094	-47.109853930	659.3	20.190	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.393258728	-47.109581513	665.0	20.220	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.393359361	-47.109309095	670.6	20.250	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.393459993	-47.109036678	676.2	20.280	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.393560625	-47.108764259	681.9	20.310	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.393661256	-47.108491841	687.4	20.340	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.393761887	-47.108219422	694.4	20.370	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.393862518	-47.107947002	704.3	20.400	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.393963148	-47.107674582	714.7	20.430	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.394063778	-47.107402161	721.8	20.460	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.394164407	-47.107129740	722.5	20.490	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.394265036	-47.106857319	723.8	20.520	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.394365664	-47.106584897	725.8	20.550	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.394466292	-47.106312475	727.1	20.580	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.394566920	-47.106040052	729.7	20.610	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.394667547	-47.105767629	733.0	20.640	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.394768173	-47.105495205	734.1	20.670	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.394868799	-47.105222781	733.7	20.700	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.394969425	-47.104950357	730.7	20.730	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.395070050	-47.104677932	722.3	20.760	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.395170675	-47.104405506	714.2	20.790	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.395271299	-47.104133081	706.8	20.820	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.395371923	-47.103860654	702.8	20.850	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.395472547	-47.103588228	698.9	20.880	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.395573170	-47.103315800	695.5	20.910	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.395673792	-47.103043373	694.6	20.940	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.395774414	-47.102770945	693.3	20.970	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.395875036	-47.102498516	691.0	21.000	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.395975657	-47.102226087	686.6	21.030	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.396076278	-47.101953658	681.3	21.060	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.396176898	-47.101681228	675.2	21.090	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.396277518	-47.101408798	671.8	21.120	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.396378138	-47.101136367	669.8	21.150	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.396478757	-47.100863936	669.0	21.180	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.396579375	-47.100591504	677.7	21.210	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.396679993	-47.100319072	688.5	21.240	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.396780611	-47.100046639	698.8	21.270	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.396881228	-47.099774206	704.5	21.300	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.396981845	-47.099501773	708.7	21.330	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.397082461	-47.099229339	712.2	21.360	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.397183077	-47.098956905	707.2	21.390	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.397283692	-47.098684470	699.9	21.420	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.397384307	-47.098412035	692.5	21.450	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.397484922	-47.098139599	682.6	21.480	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.397585536	-47.097867163	669.5	21.510	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.397686150	-47.097594726	656.9	21.540	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.397786763	-47.097322289	647.9	21.570	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.397887376	-47.097049852	641.5	21.600	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.397987988	-47.096777414	635.9	21.630	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.398088600	-47.096504976	633.3	21.660	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.398189211	-47.096232537	632.8	21.690	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.398289822	-47.095960098	632.8	21.720	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.398390432	-47.095687658	632.6	21.750	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.398491043	-47.095415218	631.7	21.780	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
