type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.969071186	-46.910765162	745.8	17.820	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.968836151	-46.910618695	743.0	17.850	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.968601116	-46.910472228	740.2	17.880	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.968366080	-46.910325761	737.3	17.910	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.968131044	-46.910179295	731.5	17.940	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.967896008	-46.910032830	725.8	17.970	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.967660972	-46.909886365	722.3	18.000	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.967425936	-46.909739901	721.4	18.030	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.967190900	-46.909593437	723.7	18.060	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.966955863	-46.909446974	727.8	18.090	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.966720826	-46.909300512	733.7	18.120	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.966485789	-46.909154050	741.2	18.150	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.966250752	-46.909007588	745.6	18.180	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.966015714	-46.908861127	747.8	18.210	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.965780677	-46.908714667	747.4	18.240	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.965545639	-46.908568207	744.1	18.270	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.965310601	-46.908421748	739.4	18.300	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.965075563	-46.908275289	735.3	18.330	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.964840525	-46.908128831	734.2	18.360	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.964605486	-46.907982373	733.9	18.390	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.964370448	-46.907835916	733.8	18.420	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.964135409	-46.907689460	733.9	18.450	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.963900370	-46.907543004	733.0	18.480	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.963665331	-46.907396549	732.9	18.510	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.963430291	-46.907250094	732.2	18.540	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.963195252	-46.907103639	730.5	18.570	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.962960212	-46.906957186	728.1	18.600	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.962725172	-46.906810733	725.2	18.630	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.962490132	-46.906664280	722.0	18.660	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.962255092	-46.906517828	721.2	18.690	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.962020051	-46.906371376	720.5	18.720	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.961785011	-46.906224925	719.8	18.750	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.961549970	-46.906078475	722.8	18.780	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.961314929	-46.905932025	730.2	18.810	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.961079888	-46.905785576	737.9	18.840	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.960844846	-46.905639127	744.7	18.870	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.960609805	-46.905492679	753.8	18.900	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.960374763	-46.905346231	762.2	18.930	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.960139721	-46.905199784	769.7	18.960	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.959904679	-46.905053338	773.9	18.990	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.959669637	-46.904906892	772.5	19.020	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.959434594	-46.904760446	769.9	19.050	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.959199552	-46.904614001	766.8	19.080	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.958964509	-46.904467557	762.0	19.110	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.958729466	-46.904321113	758.0	19.140	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.958494423	-46.904174670	755.2	19.170	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.958259380	-46.904028227	761.5	19.200	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.958024336	-46.903881785	769.4	19.230	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.957789292	-46.903735344	776.9	19.260	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.957554249	-46.903588903	783.9	19.290	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.957319205	-46.903442462	788.2	19.320	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.957084160	-46.903296022	789.3	19.350	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.956849116	-46.903149583	786.1	19.380	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.956614071	-46.903003144	783.4	19.410	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.956379027	-46.902856706	781.5	19.440	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.956143982	-46.902710268	778.4	19.470	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.955908936	-46.902563831	774.2	19.500	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.955673891	-46.902417395	769.1	19.530	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.955438846	-46.902270959	765.4	19.560	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.955203800	-46.902124523	763.3	19.590	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.954968754	-46.901978088	762.5	19.620	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.954733708	-46.901831654	760.9	19.650	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.954498662	-46.901685220	759.5	19.680	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.954263615	-46.901538787	763.8	19.710	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.954028569	-46.901392354	767.8	19.740	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.953793522	-46.901245922	770.4	19.770	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.953558475	-46.901099490	772.5	19.800	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.953323428	-46.900953059	774.2	19.830	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.953088381	-46.900806629	777.3	19.860	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.952853333	-46.900660199	779.9	19.890	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.952618286	-46.900513769	784.3	19.920	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.952383238	-46.900367341	789.4	19.950	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.952148190	-46.900220912	792.9	19.980	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.951913142	-46.900074485	795.3	20.010	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.951678093	-46.899928057	795.7	20.040	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.951443045	-46.899781631	790.0	20.070	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.951207996	-46.899635205	782.8	20.100	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.950972947	-46.899488779	774.3	20.130	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.950737898	-46.899342354	768.0	20.160	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.950502849	-46.899195930	767.1	20.190	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.950267799	-46.899049506	769.3	20.220	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.950032750	-46.898903083	773.5	20.250	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.949797700	-46.898756660	776.5	20.280	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.949562650	-46.898610238	778.2	20.310	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.949327600	-46.898463816	778.8	20.340	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.949092549	-46.898317395	778.8	20.370	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.948857499	-46.898170974	778.7	20.400	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.948622448	-46.898024554	779.6	20.430	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.948387397	-46.897878135	781.7	20.460	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.948152346	-46.897731716	790.6	20.490	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.947917295	-46.897585298	802.7	20.520	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.947682243	-46.897438880	814.3	20.550	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.947447192	-46.897292463	821.3	20.580	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.947212140	-46.897146046	823.5	20.610	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.946977088	-46.896999630	826.8	20.640	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.946742036	-46.896853214	831.2	20.670	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.946506984	-46.896706799	834.6	20.700	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.946271931	-46.896560385	836.8	20.730	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.946036878	-46.896413971	837.8	20.760	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.945801825	-46.896267557	837.0	20.790	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.945566772	-46.896121145	829.6	20.820	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.945331719	-46.895974732	821.5	20.850	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.945096666	-46.895828321	812.6	20.880	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.944861612	-46.895681909	807.7	20.910	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.944626558	-46.895535499	806.2	20.940	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.944391504	-46.895389089	805.5	20.970	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.944156450	-46.895242679	805.4	21.000	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.943921396	-46.895096270	805.2	21.030	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.943686342	-46.894949862	808.0	21.060	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
