type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.000954953	-46.603658065	936.2	20850	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.000685716	-46.603690492	940.2	20880	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.00041648	-46.603722919	943.9	20910	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.000147243	-46.603755346	947.9	20940	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.999878007	-46.603787773	951.0	20970	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.99960877	-46.6038202	952.9	21000	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.999339534	-46.603852627	955.0	21030	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.999070297	-46.603885053	958.3	21060	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.998801061	-46.60391748	963.7	21090	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.998531824	-46.603949906	969.2	21120	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.998262587	-46.603982333	976.4	21150	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.997993351	-46.604014759	988.0	21180	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.997724114	-46.604047185	999.5	21210	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.997454878	-46.604079611	1009.5	21240	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.997185641	-46.604112037	1012.0	21270	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.996916405	-46.604144463	1014.3	21300	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.996647168	-46.604176889	1015.1	21330	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.996377931	-46.604209314	1005.5	21360	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.996108695	-46.60424174	995.9	21390	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.995839458	-46.604274165	986.4	21420	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.995570222	-46.604306591	978.0	21450	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.995300985	-46.604339016	969.7	21480	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.995031748	-46.604371441	961.5	21510	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.994762512	-46.604403866	951.2	21540	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.994493275	-46.604436291	940.9	21570	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.994224038	-46.604468716	930.8	21600	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.993954802	-46.604501141	919.4	21630	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.993685565	-46.604533565	907.3	21660	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.993416328	-46.60456599	894.7	21690	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.993147091	-46.604598414	881.6	21720	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.992877855	-46.604630839	868.5	21750	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.992608618	-46.604663263	855.4	21780	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.992339381	-46.604695687	843.3	21810	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.992070145	-46.604728111	832.0	21840	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.991800908	-46.604760535	820.8	21870	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.991531671	-46.604792959	813.4	21900	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.991262434	-46.604825383	809.5	21930	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.990993197	-46.604857806	805.5	21960	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.990723961	-46.60489023	799.8	21990	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.990454724	-46.604922653	791.7	22020	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.990185487	-46.604955077	783.8	22050	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.98991625	-46.6049875	777.6	22080	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.989647013	-46.605019923	775.2	22110	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.989377777	-46.605052346	772.5	22140	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.98910854	-46.605084769	766.6	22170	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.988839303	-46.605117192	751.2	22200	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.988570066	-46.605149615	735.4	22230	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.988300829	-46.605182037	719.1	22260	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.988031592	-46.60521446	701.3	22290	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.987762355	-46.605246882	683.6	22320	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.987493118	-46.605279305	666.3	22350	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.987223882	-46.605311727	654.2	22380	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.986954645	-46.605344149	641.8	22410	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.986685408	-46.605376571	629.2	22440	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.986416171	-46.605408993	624.5	22470	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.986146934	-46.605441415	620.1	22500	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.985877697	-46.605473837	615.5	22530	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.98560846	-46.605506258	608.4	22560	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.985339223	-46.60553868	601.2	22590	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.985069986	-46.605571101	594.4	22620	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.984800749	-46.605603523	589.2	22650	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.984531512	-46.605635944	584.9	22680	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.984262275	-46.605668365	581.2	22710	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.983993038	-46.605700786	575.7	22740	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.983723801	-46.605733207	569.1	22770	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.983454564	-46.605765628	562.3	22800	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.983185327	-46.605798049	557.2	22830	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.98291609	-46.605830469	553.6	22860	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.982646853	-46.60586289	550.1	22890	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.982377616	-46.60589531	551.2	22920	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.982108379	-46.605927731	557.3	22950	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.981839142	-46.605960151	563.3	22980	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.981569905	-46.605992571	567.2	23010	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.981300667	-46.606024991	567.3	23040	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.98103143	-46.606057411	567.1	23070	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.980762193	-46.606089831	563.6	23100	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.980492956	-46.606122251	552.5	23130	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.980223719	-46.60615467	541.3	23160	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.979954482	-46.60618709	530.3	23190	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.979685245	-46.606219509	520.5	23220	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.979416008	-46.606251929	511.1	23250	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.97914677	-46.606284348	501.7	23280	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.978877533	-46.606316767	489.7	23310	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.978608296	-46.606349186	477.6	23340	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.978339059	-46.606381605	465.4	23370	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.978069822	-46.606414024	459.5	23400	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.977800584	-46.606446443	453.3	23430	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.977531347	-46.606478861	446.6	23460	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.97726211	-46.60651128	436.1	23490	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.976992873	-46.606543698	425.3	23520	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.976723635	-46.606576117	414.7	23550	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.976454398	-46.606608535	416.5	23580	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.976185161	-46.606640953	422.6	23610	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.975915924	-46.606673371	429.8	23640	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.975646686	-46.606705789	440.7	23670	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.975377449	-46.606738207	453.0	23700	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.975108212	-46.606770625	465.5	23730	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.974838975	-46.606803042	479.0	23760	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.974569737	-46.60683546	493.1	23790	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.9743005	-46.606867877	507.2	23820	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.974031263	-46.606900295	520.6	23850	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.973762025	-46.606932712	533.5	23880	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.973492788	-46.606965129	546.6	23910	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.97322355	-46.606997546	557.5	23940	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.972954313	-46.607029963	565.4	23970	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.972685076	-46.60706238	573.7	24000	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.972415838	-46.607094797	582.0	24030	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.972146601	-46.607127213	590.1	24060	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.971877364	-46.60715963	598.4	24090	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.971608126	-46.607192046	608.7	24120	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
