type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.370154082	-46.345110342	755.5	31830	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.370303505	-46.345355146	755.5	31860	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.370452927	-46.34559995	757.2	31890	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.37060235	-46.345844755	760.5	31920	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.370751771	-46.34608956	762.7	31950	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.370901193	-46.346334366	764.1	31980	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.371050614	-46.346579173	764.6	32010	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.371200034	-46.34682398	765.3	32040	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.371349454	-46.347068787	767.1	32070	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.371498874	-46.347313595	769.6	32100	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.371648293	-46.347558404	773.1	32130	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.371797712	-46.347803213	777.0	32160	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.371947131	-46.348048023	779.8	32190	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.372096549	-46.348292833	781.5	32220	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.372245967	-46.348537644	781.4	32250	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.372395384	-46.348782455	781.1	32280	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.372544801	-46.349027267	781.3	32310	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.372694217	-46.349272079	783.0	32340	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.372843633	-46.349516892	785.7	32370	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.372993049	-46.349761706	788.7	32400	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.373142464	-46.35000652	791.8	32430	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.373291879	-46.350251334	793.4	32460	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.373441293	-46.350496149	795.2	32490	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.373590707	-46.350740965	797.0	32520	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.373740121	-46.350985781	797.7	32550	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.373889534	-46.351230598	798.2	32580	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.374038946	-46.351475415	799.4	32610	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.374188359	-46.351720232	801.4	32640	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.374337771	-46.351965051	804.3	32670	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.374487182	-46.35220987	806.9	32700	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.374636593	-46.352454689	809.2	32730	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.374786004	-46.352699509	810.6	32760	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.374935414	-46.352944329	811.7	32790	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.375084824	-46.35318915	811.8	32820	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.375234234	-46.353433972	810.1	32850	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.375383643	-46.353678794	806.4	32880	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.375533051	-46.353923616	802.8	32910	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.375682459	-46.354168439	799.3	32940	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.375831867	-46.354413263	795.4	32970	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.375981275	-46.354658087	791.9	33000	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.376130681	-46.354902912	788.7	33030	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.376280088	-46.355147737	784.9	33060	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.376429494	-46.355392563	780.9	33090	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.3765789	-46.355637389	777.2	33120	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.376728305	-46.355882216	774.0	33150	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.37687771	-46.356127044	770.1	33180	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.377027115	-46.356371872	765.3	33210	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.377176519	-46.3566167	759.7	33240	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.377325922	-46.356861529	755.1	33270	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.377475326	-46.357106359	751.1	33300	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.377624729	-46.357351189	749.1	33330	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.377774131	-46.357596019	749.8	33360	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.377923533	-46.357840851	752.0	33390	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.378072935	-46.358085682	752.1	33420	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.378222336	-46.358330515	750.2	33450	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.378371737	-46.358575347	754.8	33480	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.378521137	-46.358820181	758.8	33510	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.378670537	-46.359065014	761.4	33540	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.378819936	-46.359309849	765.8	33570	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.378969336	-46.359554684	772.2	33600	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.379118734	-46.359799519	778.6	33630	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.379268133	-46.360044355	782.4	33660	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.379417531	-46.360289192	781.8	33690	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.379566928	-46.360534029	781.4	33720	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.379716325	-46.360778867	781.2	33750	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.379865722	-46.361023705	781.0	33780	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.380015118	-46.361268543	782.4	33810	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.380164514	-46.361513383	785.8	33840	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.380313909	-46.361758222	787.1	33870	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.380463304	-46.362003063	786.5	33900	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.380612699	-46.362247904	785.5	33930	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.380762093	-46.362492745	784.2	33960	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.380911487	-46.362737587	782.6	33990	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.38106088	-46.362982429	780.0	34020	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.381210273	-46.363227272	777.1	34050	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.381359666	-46.363472116	771.2	34080	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.381509058	-46.36371696	763.6	34110	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.38165845	-46.363961804	756.5	34140	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.381807841	-46.36420665	752.8	34170	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.381957232	-46.364451495	748.5	34200	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.382106623	-46.364696341	744.1	34230	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.382256013	-46.364941188	739.6	34260	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.382405402	-46.365186036	740.0	34290	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.382554792	-46.365430883	742.7	34320	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.38270418	-46.365675732	746.2	34350	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.382853569	-46.365920581	751.2	34380	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.383002957	-46.36616543	758.0	34410	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.383152344	-46.36641028	763.8	34440	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.383301732	-46.366655131	768.6	34470	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.383451118	-46.366899982	765.0	34500	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.383600505	-46.367144833	761.3	34530	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.383749891	-46.367389685	758.6	34560	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.383899276	-46.367634538	755.9	34590	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.384048661	-46.367879391	753.6	34620	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.384198046	-46.368124245	751.6	34650	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.38434743	-46.368369099	747.2	34680	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.384496814	-46.368613954	742.6	34710	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.384646198	-46.368858809	738.6	34740	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.384795581	-46.369103665	735.0	34770	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.384944964	-46.369348522	731.6	34800	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.385094346	-46.369593379	731.8	34830	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.385243728	-46.369838236	733.8	34860	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.385393109	-46.370083094	736.3	34890	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.38554249	-46.370327953	738.4	34920	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.385691871	-46.370572812	740.1	34950	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.385841251	-46.370817671	741.1	34980	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.385990631	-46.371062532	739.7	35010	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.38614001	-46.371307392	737.4	35040	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.386289389	-46.371552254	734.3	35070	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.386438768	-46.371797115	731.2	35100	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
